pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
長野県,下條村,上ノ平の箒木,記念物(史跡・名勝・天然記念物),天然記念物,村指定,,仁王関,指定番号25; 樹齢700年と推定される桧の古木、箒の形状,https://www.vill-shimojo.jp/gyousei/mura/bunkazai/files/siteibunnkazai.pdf,pdf,2026-07-12T00:00:00Z,JMH-204111-0001
長野県,下條村,吉岡城址の百日紅,記念物(史跡・名勝・天然記念物),天然記念物,村指定,,吉岡,指定番号26; 樹齢推定400年のサルスベリ,https://www.vill-shimojo.jp/gyousei/mura/bunkazai/files/siteibunnkazai.pdf,pdf,2026-07-12T00:00:00Z,JMH-204111-0010
長野県,下條村,京野塚(山吹姫の塚),記念物(史跡・名勝・天然記念物),史跡,村指定,,山田河内,指定番号27; 鎌倉時代に築かれた塚、山吹姫の墓に伴う経塚,https://www.vill-shimojo.jp/gyousei/mura/bunkazai/files/siteibunnkazai.pdf,pdf,2026-07-12T00:00:00Z,JMH-204111-0005
長野県,下條村,伊賀塚,記念物(史跡・名勝・天然記念物),史跡,村指定,,合原,指定番号28; 室町時代の武将を祀る塚,https://www.vill-shimojo.jp/gyousei/mura/bunkazai/files/siteibunnkazai.pdf,pdf,2026-07-12T00:00:00Z,JMH-204111-0006
長野県,下諏訪町,石造弥勒菩薩座像,有形文化財,彫刻,町指定,1969-12-04,下諏訪町上久保2 土田墓地,指定番号1; 員数1; 所有者(管理者)第3区区長,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0001
長野県,下諏訪町,西餅屋茶屋跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1970-09-16,下諏訪町樋橋(西餅屋)3089,指定番号2; 員数1; 所有者(管理者)武居清志ほか3,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0003
長野県,下諏訪町,樋橋茶屋本陣跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1970-09-16,下諏訪町樋橋3005-1,指定番号3; 員数1; 所有者(管理者)小松良人,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0002
長野県,下諏訪町,日根野織部正高吉供養塔,有形文化財,彫刻,町指定,1970-11-17,下諏訪町東町中1 606,指定番号4; 員数1; 所有者(管理者)白華山慈雲寺,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0005
長野県,下諏訪町,天龍道人之墓,有形文化財,彫刻,町指定,1970-11-17,下諏訪町上久保2 5596,指定番号5; 員数1; 所有者(管理者)渋川彰,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0004
長野県,下諏訪町,浪人塚,記念物(史跡・名勝・天然記念物),史跡,町指定,1971-03-05,下諏訪町樋橋(砥沢口)3036-ロ,指定番号6; 員数1; 所有者(管理者)樋橋,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0006
長野県,下諏訪町,慈雲寺山門,有形文化財,建造物,町指定,1971-06-10,下諏訪町東町中1 606,指定番号7; 員数1; 所有者(管理者)白華山慈雲寺,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0007
長野県,下諏訪町,熊野神社本殿,有形文化財,建造物,町指定,1971-06-10,下諏訪町東山田第5社7505,指定番号8; 員数1; 所有者(管理者)第7区区長,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0008
長野県,下諏訪町,中山道一里塚(五十四里),記念物(史跡・名勝・天然記念物),史跡,町指定,1972-01-20,下諏訪町町屋敷1(一里塚)2272-2,指定番号9; 員数1; 所有者(管理者)下諏訪町,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0009
長野県,下諏訪町,天桂松,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1972-02-23,下諏訪町東町中1 606,指定番号10; 員数1; 所有者(管理者)白華山慈雲寺,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0011
長野県,下諏訪町,下諏訪宿本陣遺構,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-02-23,下諏訪町横町木の下3492-1,指定番号11; 員数1; 所有者(管理者)岩波尚宏,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0010
長野県,下諏訪町,騎馬行列の所作 第1区下の原騎馬,無形文化財,無形文化財,町指定,1972-10-26,下諏訪町第1区,指定番号12; 所有者(管理者)第1区区長,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0012
長野県,下諏訪町,騎馬行列の所作 第3区友之町騎馬,無形文化財,無形文化財,町指定,1972-10-26,下諏訪町第3区,指定番号13; 所有者(管理者)第3区区長,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0013
長野県,下諏訪町,犬射馬場四至の標石,記念物(史跡・名勝・天然記念物),史跡,町指定,1973-03-27,"下諏訪町上馬場,菅野町",指定番号14; 員数4; 所有者(管理者)下諏訪町ほか3,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0014
長野県,下諏訪町,諏訪大社下社春宮下馬橋,有形文化財,建造物,町指定,1973-06-26,下諏訪町県道諏訪大社春宮線,指定番号15; 員数1; 所有者(管理者)諏訪大社下社,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0015
長野県,下諏訪町,諏訪大社下社社叢 春宮社叢,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1973-06-26,下諏訪町大門1 193,指定番号16; 員数1; 所有者(管理者)諏訪大社下社,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0016
長野県,下諏訪町,諏訪大社下社社叢 秋宮社叢,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1973-06-26,下諏訪町上久保1 3580,指定番号17; 員数1; 所有者(管理者)諏訪大社下社,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0017
長野県,下諏訪町,金銅薬師如来立像,有形文化財,彫刻,町指定,1974-06-24,下諏訪町東町中1 572-2,指定番号18; 員数1; 所有者(管理者)敬愛社,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0019
長野県,下諏訪町,魁塚(相楽塚),記念物(史跡・名勝・天然記念物),史跡,町指定,1974-06-24,下諏訪町魁町5363,指定番号19; 員数1; 所有者(管理者)下諏訪町,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0020
長野県,下諏訪町,ジジ穴・ババ穴古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-06-24,下諏訪町東町中1 628・618,指定番号20; 員数2; 所有者(管理者)下諏訪町,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0018
長野県,下諏訪町,石造十王像,有形文化財,彫刻,町指定,1975-05-22,下諏訪町大門1 455 明新館,指定番号21; 員数1; 所有者(管理者)第1区,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0022
長野県,下諏訪町,武居桜,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1975-05-22,下諏訪町武居南5915-1,指定番号22; 員数1; 所有者(管理者)武居南北町内会長,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0021
長野県,下諏訪町,五点具足阿字軸,有形文化財,典籍,町指定,1975-11-26,下諏訪町小湯の上1 3852,指定番号23; 員数1; 所有者(管理者)宮坂俊二,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0023
長野県,下諏訪町,阿弥陀如来立像,有形文化財,彫刻,町指定,1975-11-26,下諏訪町東町中1 606,指定番号24; 員数1; 所有者(管理者)白華山慈雲寺,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0026
長野県,下諏訪町,薬師如来像,有形文化財,彫刻,町指定,1975-11-26,下諏訪町小湯の上1 3841 公会所,指定番号25; 員数1; 所有者(管理者)小湯の上念仏講,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0024
長野県,下諏訪町,銕焼地蔵尊,有形文化財,彫刻,町指定,1975-11-26,下諏訪町横町木の下3454,指定番号26; 員数1; 所有者(管理者)来迎寺,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0025
長野県,下諏訪町,瀬戸飴釉瓶子,有形文化財,工芸品,町指定,1976-03-12,下諏訪町北高木9140,指定番号27; 員数1; 所有者(管理者)長崎光久,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0027
長野県,下諏訪町,東山田行屋,有形文化財,建造物,町指定,1976-09-29,下諏訪町東山田第5社7503,指定番号28; 員数1; 所有者(管理者)東講社,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0028
長野県,下諏訪町,銕焼地蔵堂,有形文化財,建造物,町指定,1979-07-30,下諏訪町横町木の下3454,指定番号29; 員数1; 所有者(管理者)来迎寺,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0029
長野県,下諏訪町,尾掛松,記念物(史跡・名勝・天然記念物),史跡,町指定,2002-12-26,下諏訪町南高木8971,指定番号30; 所有者(管理者)津島信者,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0044
長野県,下諏訪町,高木のしだれ桜,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2002-12-26,下諏訪町北高木9441,指定番号31; 員数1; 所有者(管理者)第5区,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0052
長野県,下諏訪町,専女の欅,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1981-01-26,下諏訪町上久保1 5794,指定番号32; 員数1; 所有者(管理者)諏訪大社下社,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0030
長野県,下諏訪町,島木赤彦住居(柿蔭山房・赤松・クルミ),有形文化財,建造物,町指定,1982-03-26,下諏訪町北高木9180,指定番号33; 員数1; 所有者(管理者)下諏訪町,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0032
長野県,下諏訪町,万治の石仏(みたらしの石仏),有形文化財,彫刻,町指定,1982-03-26,下諏訪町東山田7,指定番号34; 員数1; 所有者(管理者)国有地,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0031
長野県,下諏訪町,湯立の釜,民俗文化財,有形民俗文化財(工芸品),町指定,1986-07-23,下諏訪町東山田3,指定番号35; 員数1; 所有者(管理者)第7区区長,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0033
長野県,下諏訪町,延宝元年下原村検地野帳,有形文化財,書跡,町指定,1988-07-27,下諏訪町東町中1,指定番号36; 員数2; 所有者(管理者)第1区区長,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0035
長野県,下諏訪町,寛文五年高木村宗門改帳,有形文化財,書跡,町指定,1988-07-27,下諏訪町東高木9183,指定番号37; 員数1; 所有者(管理者)松倉国雄,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0034
長野県,下諏訪町,木造弘法大師坐像,有形文化財,彫刻,町指定,1990-02-21,下諏訪町緑町258,指定番号38; 員数1; 所有者(管理者)岩波巌,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0036
長野県,下諏訪町,木造金山大権現立像,有形文化財,彫刻,町指定,1990-02-21,下諏訪町緑町258,指定番号39; 員数1; 所有者(管理者)岩波巌,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0039
長野県,下諏訪町,木造役の行者像,有形文化財,彫刻,町指定,1990-02-21,下諏訪町東豊6262-1,指定番号40; 員数1; 所有者(管理者)第10区区長,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0037
長野県,下諏訪町,木造虚空蔵菩薩坐像,有形文化財,彫刻,町指定,1990-02-21,下諏訪町横町木の下3461,指定番号41; 員数1; 所有者(管理者)小松秀夫,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0038
長野県,下諏訪町,武居薬師十二神将,民俗文化財,有形民俗文化財(彫刻),町指定,1998-05-08,下諏訪町武居南5916-1,指定番号42; 員数1; 所有者(管理者)武居南北町内会長,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0040
長野県,下諏訪町,島木赤彦の遺墨と関係資料,有形文化財,歴史資料,町指定,2002-12-26,下諏訪町西高木10616-111,指定番号43; 員数10; 所有者(管理者)下諏訪町,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0045
長野県,下諏訪町,土田遺跡朱彩壺型土器,有形文化財,考古資料,町指定,2002-12-26,下諏訪町西高木10616-111,指定番号44; 員数1; 所有者(管理者)下諏訪町,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0043
長野県,下諏訪町,相楽総三関係資料,有形文化財,歴史資料,町指定,2002-12-26,下諏訪町西高木10616-111,指定番号45; 員数33; 所有者(管理者)下諏訪町,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0047
長野県,下諏訪町,中村勝五郎日記,有形文化財,歴史資料,町指定,2002-12-26,下諏訪町西高木10616-111,指定番号46; 員数4; 所有者(管理者)中村博美,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0041
長野県,下諏訪町,立木種清建築資料,有形文化財,歴史資料,町指定,2002-12-26,下諏訪町西高木10616-111,指定番号47; 員数426; 所有者(管理者)下諏訪町(208)・立木直(218),https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0049
長野県,下諏訪町,元禄二年東山田村宛山論裁許状,有形文化財,古文書,町指定,2002-12-26,下諏訪町東山田社6671-1,指定番号48; 員数2; 所有者(管理者)第7区,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0042
長野県,下諏訪町,慈雲寺本堂(棟札二枚),有形文化財,建造物,町指定,2002-12-26,下諏訪町東町中1 606,指定番号49; 員数1; 所有者(管理者)白華山慈雲寺,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0046
長野県,下諏訪町,秋宮経塚出土品,有形文化財,工芸品,町指定,2002-12-26,下諏訪町上久保1 3580,指定番号50; 所有者(管理者)諏訪大社; 内訳: 舟形水差1・和鏡2面・花形鋺1・黄瀬戸香炉1・灰釉の壺と黄金46,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0048
長野県,下諏訪町,諏訪大社下社宝物,有形文化財,工芸品,町指定,2002-12-26,下諏訪町上久保1 3580,指定番号51; 所有者(管理者)諏訪大社; 内訳: 和鏡1・舟形錠と鍵1・鎌1,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0050
長野県,下諏訪町,諏訪大社下社文書,有形文化財,書跡・典籍・古文書,町指定,2002-12-26,下諏訪町上久保1 3580,指定番号52; 所有者(管理者)諏訪大社; 内訳: 右大将家下文1・小笠原長基寄進状1・小笠原持長社領安堵状1・江戸幕府朱印状1・御教書1,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0051
長野県,下諏訪町,下社副祝職宛行状,有形文化財,古文書,町指定,2011-01-15,下諏訪町西高木10616-111,指定番号53; 員数1; 所有者(管理者)下諏訪町,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0053
長野県,下諏訪町,諏訪大社下社の御柱木遣り,無形文化財,無形文化財,町指定,2012-10-01,下諏訪町,指定番号54; 員数1; 所有者(管理者)下諏訪町木遣り保存会,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0054
長野県,下諏訪町,津島神社本殿,有形文化財,建造物,町指定,2018-12-19,下諏訪町東高木9305,指定番号55; 員数1; 所有者(管理者)高木津島神社氏子総代,https://www.town.shimosuwa.lg.jp/www/contents/1496969553133/files/7-106.pdf,pdf,2026-07-12T00:00:00Z,JMH-203611-0055
長野県,信濃町,野尻一里塚,記念物(史跡・名勝・天然記念物),史跡,町指定,1972-12-10,信濃町野尻756(東側)、野尻524-1(西側),北国街道の一里塚。西側は1982-07-12指定,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0001
長野県,信濃町,民俗資料室,民俗文化財,有形民俗文化財,町指定,1981-03-31,公民館古間支館内,雪国のくらしを伝える民具類,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0002
長野県,信濃町,懸仏（御正体）,有形文化財,彫刻,町指定,1994-06-09,野尻湖ナウマンゾウ博物館,鎌倉末～南北朝時代の銅製十一面千手観音懸仏,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0003
長野県,信濃町,杉久保遺跡出土石器,有形文化財,考古資料,町指定,1994-06-09,野尻湖ナウマンゾウ博物館,杉久保型ナイフ形石器148点,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0004
長野県,信濃町,立が鼻遺跡出土骨器,有形文化財,考古資料,町指定,1994-06-09,野尻湖ナウマンゾウ博物館,ナウマンゾウの骨製の道具6点,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0005
長野県,信濃町,古間区有文書,有形文化財,古文書,町指定,2001-07-19,一茶記念館,上杉景勝家臣連署状など10点,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0006
長野県,信濃町,芭蕉の句碑,有形文化財,歴史資料(石造物),町指定,2002-12-09,信濃町野尻703,1823年建立、町内最古の句碑,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0008
長野県,信濃町,一茶の句碑,有形文化財,歴史資料(石造物),町指定,2002-12-09,信濃町大字柏原28 諏訪神社境内,1829年建立、一茶の句碑で最古,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0007
長野県,信濃町,黒田家住宅,有形文化財,建造物,町指定,2005-07-25,信濃町富濃字水穴2545,江戸時代末～明治初年の大型農家住宅,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0009
長野県,信濃町,長月庵若翁の墓碑,有形文化財,歴史資料(石造物),町指定,2007-12-25,信濃町柏原1320 雲龍寺,1896年建立、一茶ゆかりの俳人の墓碑,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0011
長野県,信濃町,玉巵弾琴図,有形文化財,絵画,町指定,2007-12-25,信濃町柏原1320 雲龍寺,葛飾為斎筆、紙本着色六曲屏風,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0010
長野県,信濃町,菅川神社の大杉群,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2008-10-20,信濃町大字古海3999 菅川神社,境内の杉の巨木3本,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0012
長野県,信濃町,行善寺のタキソジュウム,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2016-03-25,信濃町大字古間541 行善寺,ラクウショウの大径木,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0013
長野県,信濃町,戸草・芋川用水のホタル,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2018-10-29,信濃町富濃字戸草,ゲンジボタル・ヘイケボタルの生息地,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0014
長野県,信濃町,一茶位牌堂,有形文化財,建造物,町指定,2024-07-19,信濃町大字柏原50-3,国史跡小林一茶旧宅に隣接する建築物,https://www.town.shinano.lg.jp/docs/833.html,html,2026-07-12T00:00:00Z,JMH-205834-0015
長野県,塩尻市,永福寺観音堂,有形文化財,建造物,市指定,,,員数: 1、万延元年(1860)立川流の二代目和四郎富昌の作、指定年: 昭和45年、所有者: 永福寺,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0033
長野県,塩尻市,諏訪神社本殿,有形文化財,建造物,市指定,,,員数: 1、二間社流造、こけら葺、漆塗、享保17年(1732)築、指定年: 昭和60年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0045
長野県,塩尻市,鎮神社本殿,有形文化財,建造物,市指定,,,員数: 1、一間社流造、こけら葺、漆塗、寛文4年(1664)築、指定年: 昭和60年、所有者: 鎮神社,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0050
長野県,塩尻市,麻衣廼神社本殿,有形文化財,建造物,市指定,,,員数: 1、三間社流造、こけら葺、漆塗、延享4年(1747)築、指定年: 昭和60年、所有者: 麻衣廼神社,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0057
長野県,塩尻市,観音寺山門,有形文化財,建造物,市指定,,,員数: 1、楼門。三間一戸、入母屋平入、銅板葺、寛政3年(1791)築、指定年: 昭和60年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0044
長野県,塩尻市,原家住宅,有形文化財,建造物,市指定,,,員数: 2、民家建築、天保年間築、奈良井宿の代表的旅籠建築、指定年: 平成16年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0008
長野県,塩尻市,永福寺仁王門,有形文化財,建造物,市指定,,,員数: 1、立川(立木)音四郎種清により、明治27年(1894)完成、指定年: 平成20年、所有者: 永福寺,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0032
長野県,塩尻市,伊夜彦社本殿,有形文化財,建造物,市指定,,,員数: 1、一間社流造、銅版葺、文化14年(1817)立川流の二代目和四郎富昌の作、指定年: 平成28年、所有者: 伊夜彦社,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0005
長野県,塩尻市,常光寺の木造如意輪観音坐像,有形文化財,彫刻,市指定,,,員数: 1、寄木造、漆箔の坐像、像高84.5cm、鎌倉中期の作、指定年: 昭和46年、所有者: 常光寺,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0019
長野県,塩尻市,贄川本陣絵図,有形文化財,書跡・典籍・古文書,市指定,,,員数: 1、贄川宿本陣の平面図、江戸末、指定年: 昭和60年、所有者: 塩尻市,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0047
長野県,塩尻市,常光寺の古写経,有形文化財,書跡・典籍・古文書,市指定,,,員数: 45、南北朝時代に書写された経本、指定年: 平成元年、所有者: 常光寺,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0018
長野県,塩尻市,原家文書,有形文化財,書跡・典籍・古文書,市指定,,,員数: 12980、江戸時代中後期から明治、大正時代の文書、指定年: 平成元年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0009
長野県,塩尻市,青木家文書,有形文化財,書跡・典籍・古文書,市指定,,,員数: 22904、江戸時代から明治、大正時代の文書、書状、書簡類、指定年: 平成7年、所有者: 個人,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0054
長野県,塩尻市,川上家文書,有形文化財,書跡・典籍・古文書,市指定,,,員数: 2243、江戸時代から明治時代初期の文書。塩尻宿関係他、指定年: 平成10年、所有者: 塩尻市,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0017
長野県,塩尻市,紙本著色奈良井村絵図,有形文化財,書跡・典籍・古文書,市指定,,,員数: 1、享保9年(1724)検地に基づく文書を天保10年(1839)に書写、指定年: 平成16年、所有者: 塩尻市,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0040
長野県,塩尻市,菅江真澄直筆史料,有形文化財,書跡・典籍・古文書,市指定,,,員数: 12、江戸時代の紀行家、菅江真澄が本洗馬に逗留していたころの直筆史料、指定年: 令和2年、所有者: 洗馬小学校ほか,https://www.city.shiojiri.lg.jp/site/bunkazaihouhou/3740.html,html,2026-07-12T00:00:00Z,JMH-202151-0042
