pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
山梨県,早川町,奈良田八幡宮社叢,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-12-20,早川町奈良田字塩島766八幡神社,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/syasou.html,html,2026-07-12T00:00:00Z,JMH-193640-0007
山梨県,早川町,西之宮のサイカチ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-12-20,早川町西之宮地内　個人所有,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/saikachi.html,html,2026-07-12T00:00:00Z,JMH-193640-0010
山梨県,早川町,学定寺のイトザクラ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-12-20,早川町初鹿島字夏秋1521学定寺,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/cherry.html,html,2026-07-12T00:00:00Z,JMH-193640-0008
山梨県,早川町,本妙寺のヒイラギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1997-03-26,早川町笹走697　本妙寺,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/holly.html,html,2026-07-12T00:00:00Z,JMH-193640-0013
山梨県,早川町,早川シッコ山貴重植物群落,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2000-01-24,早川町早川地内シッコ山,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/syokubutu.html,html,2026-07-12T00:00:00Z,JMH-193640-0014
山梨県,早川町,ヒサマツミドリシジミ蝶,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2005-12-22,,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/hisamatsu_midori_shijimi.html,html,2026-07-12T00:00:00Z,JMH-193640-0015
山梨県,早川町,阿弥陀如来像,有形文化財,彫刻,町指定,1967-03-10,早川町京ヶ島711-27 常昌院,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/amida.html,html,2026-07-12T00:00:00Z,JMH-193640-0002
山梨県,早川町,地蔵菩薩像,有形文化財,彫刻,町指定,1967-03-10,早川町京ヶ島711-27　常昌院,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/jizou.html,html,2026-07-12T00:00:00Z,JMH-193640-0001
山梨県,早川町,不動明王立像,有形文化財,彫刻,町指定,1976-12-20,早川町黒桂171宝竜寺,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/fudou.html,html,2026-07-12T00:00:00Z,JMH-193640-0006
山梨県,早川町,大原野七面堂彫刻三点,有形文化財,彫刻,町指定,1994-11-03,早川町大原野1829,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/sitimendou.html,html,2026-07-12T00:00:00Z,JMH-193640-0012
山梨県,早川町,湯王権現鰐口二個,有形文化財,工芸,町指定,1972-09-25,,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/wanigychi.html,html,2026-07-12T00:00:00Z,JMH-193640-0005
山梨県,早川町,絹本著色五大明王図,有形文化財,絵画,町指定,1976-12-20,早川町黒桂171宝竜寺,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/myouoh.html,html,2026-07-12T00:00:00Z,JMH-193640-0009
山梨県,早川町,大般若経六百巻,有形文化財,書跡,町指定,1972-09-25,早川町保11朝晨庵（非公開）,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/daihannya.html,html,2026-07-12T00:00:00Z,JMH-193640-0003
山梨県,早川町,深沢家文書三通,有形文化財,書跡,町指定,1972-09-25,早川町奈良田地内　個人所有,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/kamon.html,html,2026-07-12T00:00:00Z,JMH-193640-0004
山梨県,早川町,奈良田麦つき唄,無形文化財,無形文化財,町指定,1983-02-02,早川町奈良田地内,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/mugituki.html,html,2026-07-12T00:00:00Z,JMH-193640-0011
山梨県,早川町,奈良田追分,無形文化財,無形文化財,町指定,,,,https://www.town.hayakawa.yamanashi.jp/tour/spot/cultural/,html,2026-07-12T00:00:00Z,JMH-193640-0016
山梨県,北杜市,長閑屋敷跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-10-01,長坂町長坂上条,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0010
山梨県,北杜市,山口口留番所跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-12-01,白州町上教来石,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0019
山梨県,北杜市,馬検所跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-01-20,明野町小笠原,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0038
山梨県,北杜市,中山砦跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-03-02,武川町三吹,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0081
山梨県,北杜市,小尾兵之進の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-04-14,高根町五町田,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0083
山梨県,北杜市,若神子城跡（古城）,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-18,須玉町若神子,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0096
山梨県,北杜市,獅子吼城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-18,須玉町江草,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0094
山梨県,北杜市,源太ヶ城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-18,須玉町上津金,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0093
山梨県,北杜市,比志城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-18,須玉町比志,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0090
山梨県,北杜市,大渡の烽火台跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-18,須玉町江草,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0088
山梨県,北杜市,長沢口留番所跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-02-18,高根町長沢,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0119
山梨県,北杜市,屋代氏館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1993-10-01,明野町上神取,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0121
山梨県,北杜市,穴塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1994-08-23,明野町三之蔵,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0123
山梨県,北杜市,棒道,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-06-10,小淵沢町,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0002
山梨県,北杜市,笹尾塁跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-06-10,小淵沢町小淵沢,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0004
山梨県,北杜市,長清寺古寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1999-10-28,明野町小笠原,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0143
山梨県,北杜市,浄居寺の庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,1976-01-20,明野町浅尾新田,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0036
山梨県,北杜市,清泰寺の庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,1987-04-06,白州町花水,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0082
山梨県,北杜市,三分一湧水,記念物(史跡・名勝・天然記念物),名勝,市指定,2004-01-30,長坂町小荒間,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0149
山梨県,北杜市,相生のマツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1966-06-10,小淵沢町小淵沢,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0003
山梨県,北杜市,高野八幡神社の祖神のバラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1966-06-10,小淵沢町小淵沢,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0006
山梨県,北杜市,穂見諏訪十五所神社の大ケヤキホミスワジュウゴショジンジャノオオケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-10-01,長坂町長坂上条,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0008
山梨県,北杜市,石尊神社参道の松並木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-12-01,白州町鳥原,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0024
山梨県,北杜市,前沢正八幡神社のケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-12-01,白州町白須,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0018
山梨県,北杜市,花水カヤの群落と大フジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-12-01,白州町花水,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0026
山梨県,北杜市,横手巨麻神社のサワラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-12-01,白州町横手,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0022
山梨県,北杜市,白須若宮八幡神社のモミ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1975-01-10,白州町白須,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0027
山梨県,北杜市,八嶽神社のホオノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-04-11,大泉町西井出,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0043
山梨県,北杜市,八嶽神社のコナラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-04-11,大泉町西井出,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0042
山梨県,北杜市,道喜院のスギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-04-11,大泉町谷戸,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0050
山梨県,北杜市,丸山のモミ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-04-11,大泉町谷戸,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0041
山梨県,北杜市,東原のイトザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-04-11,大泉町西井出,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0047
山梨県,北杜市,城南のツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-04-11,大泉町谷戸,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0045
山梨県,北杜市,豊武のカシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-04-11,大泉町谷戸,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0048
山梨県,北杜市,柳沢のサルスベリヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-11-01,武川町柳沢,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0060
山梨県,北杜市,柳沢のヤマグルマ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-11-01,武川町柳沢,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0061
山梨県,北杜市,柳沢天満宮の大スギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-11-01,武川町柳沢,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0063
山梨県,北杜市,高龍寺のカヤ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-11-01,武川町山高,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0067
山梨県,北杜市,ヒイラギの古雄木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1979-09-21,明野町浅尾新田,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0068
山梨県,北杜市,伊勢大神社のケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-08-27,高根町村山東割,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0071
山梨県,北杜市,熱那神社のサクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-08-27,高根町村山西割,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0074
山梨県,北杜市,日吉神社のスギ群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-08-27,高根町清里,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0072
山梨県,北杜市,清里東原のナラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-08-27,高根町清里,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0073
山梨県,北杜市,東漸寺のシラカシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-03-18,須玉町若神子,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0089
山梨県,北杜市,紅葉橋のトゲナシサイカチ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-03-18,須玉町江草,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0095
山梨県,北杜市,黒沢圓通院跡のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-12-11,武川町黒沢,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0104
山梨県,北杜市,龍岸寺のシラカシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1990-01-23,長坂町長坂上条,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0109
山梨県,北杜市,中丸のボダイジュ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1990-01-23,長坂町中丸,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0105
山梨県,北杜市,遠照寺のオハツキイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1991-07-29,須玉町穴平,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0117
山梨県,北杜市,井富溜池（西出口）のヒメバラモミ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-09-27,大泉町西井出,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0125
山梨県,北杜市,井富溜池（西出口）のハリギリ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-09-27,大泉町西井出,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0124
山梨県,北杜市,井富溜池（西出口）のホオノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-09-27,大泉町西井出,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0126
山梨県,北杜市,町屋のオハツキイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-09-27,大泉町谷戸,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0127
山梨県,北杜市,北野天神社のトチノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-09-28,小淵沢町小淵沢,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0128
山梨県,北杜市,八ケ岳権現社のマツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1997-09-22,高根町清里,,https://www.city.hokuto.yamanashi.jp/docs/1932.html,html,2026-07-12T00:00:00Z,JMH-192091-0136
