pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
徳島県,阿南市,小延 真福寺のスダジイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1999-03-31,那賀川町小延,員数1樹、所有者・管理者は真福寺,https://www.city.anan.tokushima.jp/docs/2010090700160/,html,2026-07-12T07:34:58Z,JMH-362042-0047
徳島県,阿南市,下大野のケンポナシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2000-10-23,下大野町,員数1樹、所有者・管理者は個人,https://www.city.anan.tokushima.jp/docs/2010090700160/,html,2026-07-12T07:34:58Z,JMH-362042-0050
徳島県,阿南市,西分のハマセンダン,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2007-10-24,津乃峰町,員数1樹、所有者・管理者は個人,https://www.city.anan.tokushima.jp/docs/2010090700160/,html,2026-07-12T07:34:58Z,JMH-362042-0060
徳島県,阿南市,福井町大宮八幡神社の大クス,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2009-02-25,福井町大宮,員数1樹、所有者・管理者は大宮八幡神社,https://www.city.anan.tokushima.jp/docs/2010090700160/,html,2026-07-12T07:34:58Z,JMH-362042-0062
徳島県,阿南市,橘の海正八幡神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2010-11-25,橘町大浦,所有者・管理者は海正八幡神社,https://www.city.anan.tokushima.jp/docs/2010090700160/,html,2026-07-12T07:34:58Z,JMH-362042-0064
徳島県,阿南市,お松大権現のイヌマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2013-05-22,加茂町不け,員数1樹、所有者・管理者はお松大権現,https://www.city.anan.tokushima.jp/docs/2010090700160/,html,2026-07-12T07:34:58Z,JMH-362042-0067
徳島県,阿南市,新野町海老川のヤブツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2013-05-22,新野町,員数1樹、所有者・管理者は個人,https://www.city.anan.tokushima.jp/docs/2010090700160/,html,2026-07-12T07:34:58Z,JMH-362042-0068
徳島県,阿南市,領家町のクロガネモチ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2015-05-27,領家町火屋ヶ原,所有者・管理者は領家町町内会,https://www.city.anan.tokushima.jp/docs/2010090700160/,html,2026-07-12T07:34:58Z,JMH-362042-0069
徳島県,石井町,両界曼荼羅 金剛界曼荼羅 胎蔵界曼荼羅,有形文化財,絵画,町指定,1986-03-31,石井字重松531-1（蓮光寺）,所有者・管理者は蓮光寺,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0004
徳島県,石井町,不動明王尊像,有形文化財,絵画,町指定,1986-03-31,石井字重松531-1（蓮光寺）,所有者・管理者は蓮光寺,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0003
徳島県,石井町,阿弥陀三尊立像,有形文化財,彫刻,町指定,1992-05-01,高原字平島437-1（性福寺）,所有者・管理者は性福寺,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0007
徳島県,石井町,釈迦如来坐像,有形文化財,彫刻,町指定,1996-04-03,浦庄字下浦222（願成寺）,所有者・管理者は願成寺,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0009
徳島県,石井町,元木家文書「加登屋日記」,有形文化財,古文書,町指定,2006-04-13,高原字桑島15-4,所有者・管理者は個人所有,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0013
徳島県,石井町,名西郡分間郡図,有形文化財,古文書,町指定,2014-07-03,石井字石井1172,所有者・管理者は個人所有,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0014
徳島県,石井町,銅鐸形土製品,有形文化財,考古資料,町指定,2014-07-03,高川原字高川原121-1,所有者・管理者は石井町,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0016
徳島県,石井町,印石,有形文化財,歴史資料,町指定,1998-03-20,藍畑字東覚円729（産神社）,所有者・管理者は東覚円印石保存会,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0010
徳島県,石井町,印石埋設由来碑,有形文化財,歴史資料,町指定,2001-03-23,藍畑字高畑1851（皇大神宮）,所有者・管理者は中須印石埋設由来碑保存会,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0012
徳島県,石井町,切支丹灯籠,有形文化財,歴史資料,町指定,1998-09-24,石井字城ノ内605（童学寺）,所有者・管理者は童学寺,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0011
徳島県,石井町,石風呂,民俗文化財,有形民俗文化財,町指定,1975-08-01,石井字石井2431（石風呂薬師）,所有者・管理者は石風呂薬師,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0002
徳島県,石井町,花之家花奴面劇（面浄瑠璃芝居）関係資料,民俗文化財,有形民俗文化財,町指定,2017-10-06,浦庄字大万266,所有者・管理者は個人所有,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0017
徳島県,石井町,曽我氏神社の神踊り,民俗文化財,無形民俗文化財,町指定,1961-08-31,石井字城ノ内993（曽我氏神社）,所有者・管理者は曽我氏神社神踊り保存会,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0001
徳島県,石井町,高川原勇獅子,民俗文化財,無形民俗文化財,町指定,1990-07-02,高川原字高川原645（三社神社）,所有者・管理者は高川原勇獅子保存会,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0005
徳島県,石井町,大飯盛の儀式（直会）,民俗文化財,無形民俗文化財,町指定,1991-09-02,石井字城ノ内993（曽我氏神社）,所有者・管理者は曽我氏神社祭典当組,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0006
徳島県,石井町,童学寺庭園「逍遥園」,記念物(史跡・名勝・天然記念物),名勝,町指定,2014-07-03,石井字城之内605（童学寺）,所有者・管理者は童学寺,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0015
徳島県,石井町,王子のクス,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1996-04-03,高原字桑島54（王子神社）,所有者・管理者は王子神社,https://www.town.ishii.lg.jp/docs/2011031501938/,html,2026-07-12T07:35:11Z,JMH-363413-0008
徳島県,板野町,両界曼荼羅図,有形文化財,絵画,町指定,1974-02-01,大寺字亀山下66,員数2幅,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0004
徳島県,板野町,薬師説法図,有形文化財,絵画,町指定,1974-02-01,羅漢字林東5,員数1幅,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0019
徳島県,板野町,経筒と外甕,有形文化財,考古資料,町指定,1974-02-01,羅漢字林東5,員数各1個,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0017
徳島県,板野町,犬伏久助像,有形文化財,彫刻,町指定,1974-02-01,松谷字山ノ内奥1,員数1体,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0015
徳島県,板野町,羅漢平山出土の石器,有形文化財,考古資料,町指定,1974-02-01,羅漢字山崎、平山,員数6個,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0018
徳島県,板野町,金泉寺出土の瓦,有形文化財,考古資料,町指定,1974-02-01,大寺字亀山下66,員数6枚,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0023
徳島県,板野町,岡宮大塚出土品,有形文化財,考古資料,町指定,1974-02-01,文化の館,員数217点,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0010
徳島県,板野町,紙本墨書草書六字名号,有形文化財,墨書,町指定,2008-02-25,大寺字岡ノ前144,員数1幅,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0026
徳島県,板野町,板野東小学校講堂,有形文化財,建造物,町指定,2008-02-25,吹田字町東2,員数1棟,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0025
徳島県,板野町,木喰仏（如意輪観音菩薩坐像）,有形文化財,彫刻,町指定,2023-02-01,松谷字山ノ内奥1,員数1体,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0027
徳島県,板野町,古城の獅子舞,民俗文化財,無形民俗文化財,町指定,1974-02-01,古城地区,,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0005
徳島県,板野町,大坂峠展望台,記念物(史跡・名勝・天然記念物),名勝,町指定,1974-02-01,大坂字ハリ、西渕、櫛木屋,,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0008
徳島県,板野町,川端諏訪神社古墳群1号墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-02-01,川端字芦谷山,員数1基,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0011
徳島県,板野町,大唐国寺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-02-01,川端唐土谷,員数1件,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0007
徳島県,板野町,金泉寺,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-02-01,大寺字亀山下66,,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0022
徳島県,板野町,郡頭,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-02-01,大寺,員数1件,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0021
徳島県,板野町,板西城址,記念物(史跡・名勝・天然記念物),史跡,町指定,1955-03-31,古城,員数1件,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0002
徳島県,板野町,大坂口御番所跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1955-03-31,大坂字ハリ71,員数1件,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0001
徳島県,板野町,赤沢信濃守の廟所,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-02-01,那東字居内,員数1件,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0020
徳島県,板野町,板西城将兵の墓,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-02-01,那東字居内,員数42基,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0014
徳島県,板野町,大日寺,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-02-01,黒谷字居内5,,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0009
徳島県,板野町,黒谷瓦窯跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-02-01,黒谷字宝田、磯田、藤谷,員数1件,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0024
徳島県,板野町,地蔵寺,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-02-01,羅漢字林東5,,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0006
徳島県,板野町,筆塚,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-02-01,羅漢字平山,員数1基,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0016
徳島県,板野町,観応の板碑,記念物(史跡・名勝・天然記念物),史跡,町指定,1955-03-31,羅漢字吉田8-1,員数1基,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0003
徳島県,板野町,応安の板碑と応永の板碑,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-02-01,矢武字鏡松1,員数2基,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0012
徳島県,板野町,松木殿,記念物(史跡・名勝・天然記念物),史跡,町指定,1974-02-01,下庄字栖養,員数1棟,https://www.town.itano.tokushima.jp/docs/2021082000021/,html,2026-07-12T07:35:23Z,JMH-364045-0013
徳島県,神山町,高根十二社神社本殿,有形文化財,建造物,町指定,,神領,員数1棟。公式一覧に指定年月日の記載なし,https://www.town.kamiyama.lg.jp/docs/2025070800181/,html,2026-07-12T07:35:11Z,JMH-363421-0040
徳島県,神山町,新田八幡神社本殿,有形文化財,建造物,町指定,,上分,員数1棟。公式一覧に指定年月日の記載なし,https://www.town.kamiyama.lg.jp/docs/2025070800181/,html,2026-07-12T07:35:11Z,JMH-363421-0018
徳島県,神山町,鬼籠野神社本殿,有形文化財,建造物,町指定,,鬼籠野,員数1棟。公式一覧に指定年月日の記載なし,https://www.town.kamiyama.lg.jp/docs/2025070800181/,html,2026-07-12T07:35:11Z,JMH-363421-0042
徳島県,神山町,浮世絵遊女之図,有形文化財,絵画,町指定,,広野,員数1幅。公式一覧に指定年月日の記載なし,https://www.town.kamiyama.lg.jp/docs/2025070800181/,html,2026-07-12T07:35:11Z,JMH-363421-0030
徳島県,神山町,絹本著色三千仏図,有形文化財,絵画,町指定,,左右内,員数3幅。公式一覧に指定年月日の記載なし,https://www.town.kamiyama.lg.jp/docs/2025070800181/,html,2026-07-12T07:35:11Z,JMH-363421-0035
徳島県,神山町,農村舞台の襖,有形文化財,絵画,町指定,,神山町郷土資料館,員数77組731枚。公式一覧に指定年月日の記載なし,https://www.town.kamiyama.lg.jp/docs/2025070800181/,html,2026-07-12T07:35:11Z,JMH-363421-0037
