pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
山口県,下関市,吉岡家長屋,有形文化財,建造物,市指定,1977-02-16,長府宮の内町〔吉岡家〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0032
山口県,下関市,功山寺輪蔵,有形文化財,建造物,市指定,1979-03-01,長府川端一丁目〔功山寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0041
山口県,下関市,旧野々村家表門,有形文化財,建造物,市指定,1979-12-07,長府侍町一丁目〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0053
山口県,下関市,妙音寺無縫塔,有形文化財,建造物,市指定,1980-02-05,大字永田郷〔妙音寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0054
山口県,下関市,清末内藤家表門,有形文化財,建造物,市指定,1981-02-18,清末西町一丁目〔個人〕,付・練塀及び門前石段,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0064
山口県,下関市,岩元家・岡村家練塀,有形文化財,建造物,市指定,1981-03-09,長府惣社町〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0066
山口県,下関市,河村家練塀,有形文化財,建造物,市指定,1981-03-09,長府古江小路町〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0067
山口県,下関市,乃木神社練塀,有形文化財,建造物,市指定,1981-03-09,長府宮の内町〔乃木神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0065
山口県,下関市,旧梶山家練塀,有形文化財,建造物,市指定,1981-11-27,長府宮の内町〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0075
山口県,下関市,旧今藤家練塀,有形文化財,建造物,市指定,1981-11-27,長府宮の内町〔乃木神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0074
山口県,下関市,益本家練塀,有形文化財,建造物,市指定,1981-11-27,長府宮の内町〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0076
山口県,下関市,長府藩的場跡練塀,有形文化財,建造物,市指定,1982-04-15,長府松原町〔アースコーポレーション㈱〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0080
山口県,下関市,大村家練塀,有形文化財,建造物,市指定,1982-04-15,長府侍町二丁目〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0079
山口県,下関市,磯谷家表門及び練塀,有形文化財,建造物,市指定,1983-03-30,長府古江小路町〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0082
山口県,下関市,引接寺三門,有形文化財,建造物,市指定,1983-05-26,中之町〔引接寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0085
山口県,下関市,佐藤家練塀,有形文化財,建造物,市指定,1984-03-30,長府古江小路町〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0087
山口県,下関市,西尾家練塀,有形文化財,建造物,市指定,1984-03-30,長府古江小路町〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0090
山口県,下関市,阿山家練塀,有形文化財,建造物,市指定,1984-03-30,長府古江小路町〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0091
山口県,下関市,沖田家練塀,有形文化財,建造物,市指定,1984-03-30,長府古江小路町〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0089
山口県,下関市,広江家練塀,有形文化財,建造物,市指定,1984-03-30,長府古江小路町〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0088
山口県,下関市,覚苑寺本堂,有形文化財,建造物,市指定,1986-05-10,長府安養寺三丁目〔覚苑寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0101
山口県,下関市,王司山田自然石板碑,有形文化財,建造物,市指定,1991-05-09,大字山田〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0115
山口県,下関市,旧逓信省下関郵便局電話課庁舎（下関市役所第一別館）,有形文化財,建造物,市指定,2002-02-15,田中町（近代先人顕彰館/田中絹代ぶんか館）〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0136
山口県,下関市,旧内務省下関土木出張所下関機械工場乾船渠,有形文化財,建造物,市指定,2015-10-27,阿弥陀寺町〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0143
山口県,下関市,旧秋田商会ビル,有形文化財,建造物,市指定,2015-10-27,南部町〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0144
山口県,下関市,絹本著色仏涅槃図,有形文化財,絵画,市指定,1997-10-15,長府川端二丁目（歴史博物館寄託）〔功山寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0124
山口県,下関市,絹本著色虚庵玄寂像,有形文化財,絵画,市指定,2020-02-25,長府川端二丁目（歴史博物館寄託）〔日頼寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0146
山口県,下関市,板絵著色潮音院住持等像,有形文化財,絵画,市指定,2020-02-25,長府川端二丁目（歴史博物館寄託）〔日頼寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0145
山口県,下関市,木造十一面観音座像,有形文化財,彫刻,市指定,1969-06-13,大字吉田地方〔蓮台寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0001
山口県,下関市,西楽寺木造阿弥陀如来坐像,有形文化財,彫刻,市指定,1985-12-20,彦島本村町五丁目〔西楽寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0099
山口県,下関市,竹生寺木造十一面千手観音立像,有形文化財,彫刻,市指定,1985-12-20,大字有冨〔竹生寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0098
山口県,下関市,功山寺千手観音菩薩坐像,有形文化財,彫刻,市指定,1986-11-10,長府川端一丁目〔功山寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0104
山口県,下関市,功山寺韋駄天立像,有形文化財,彫刻,市指定,1986-11-10,長府川端一丁目〔功山寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0105
山口県,下関市,功山寺二十八部衆立像,有形文化財,彫刻,市指定,1986-11-10,長府川端一丁目・長府川端二丁目（歴史博物館寄託）〔功山寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0103
山口県,下関市,海蔵寺木造聖観音菩薩立像,有形文化財,彫刻,市指定,1988-06-15,垢田町三丁目〔海蔵寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0111
山口県,下関市,法専寺銅造阿弥陀如来立像,有形文化財,彫刻,市指定,1989-11-01,大字吉田地方〔法専寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0113
山口県,下関市,銅製鰐口,有形文化財,工芸品,市指定,1969-06-13,大字吉田地方〔蓮台寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0002
山口県,下関市,太刀　銘　備州住正廣,有形文化財,工芸品,市指定,1970-10-26,長府宮の内町〔忌宮神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0008
山口県,下関市,萌葱絲威肩白胴丸,有形文化財,工芸品,市指定,1971-07-24,一の宮住吉一丁目〔住吉神社〕,付・筋兜、大袖、頬当、喉輪、篭手、脛当,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0011
山口県,下関市,銅鐘,有形文化財,工芸品,市指定,1971-11-16,大字吉母〔若宮神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0013
山口県,下関市,銅製鰐口,有形文化財,工芸品,市指定,1971-11-16,大字吉母〔若宮神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0012
山口県,下関市,銅製鰐口,有形文化財,工芸品,市指定,1972-11-09,大字阿内〔専念寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0016
山口県,下関市,打刀　銘　長州住顕国　応永四年二月吉日,有形文化財,工芸品,市指定,1973-03-27,長府川端二丁目（歴史博物館）〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0018
山口県,下関市,金山長福禅寺開山虚菴和尚行録,有形文化財,書跡,市指定,2000-11-17,長府川端二丁目（歴史博物館寄託）〔功山寺〕,景泰五年孟春　南浦如幻書,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0128
山口県,下関市,白石家文書,有形文化財,古文書,市指定,1969-10-01,長府川端二丁目（歴史博物館寄託）〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0005
山口県,下関市,亀屋伊藤家文書,有形文化財,古文書,市指定,1996-03-21,唐戸町〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0123
山口県,下関市,日頼寺文書,有形文化財,古文書,市指定,2014-03-26,長府川端二丁目（歴史博物館寄託）〔日頼寺〕,附・毛利元就遺品,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0140
山口県,下関市,彦島杉田岩刻画,有形文化財,考古資料,市指定,1991-05-09,彦島江の浦町五丁目〔三菱重工業㈱〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0114
山口県,下関市,旧長府毛利家遺品,有形文化財,歴史資料,市指定,1977-02-16,長府川端二丁目（歴史博物館）〔歴史博物館〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0033
山口県,下関市,赤間関朝鮮通信使関係資料,有形文化財,歴史資料,市指定,2015-04-21,長府川端二丁目（歴史博物館寄託）〔赤間神宮・個人〕,朝鮮通信使壇ノ浦懐古詩・波田嵩山朝鮮通信使唱酬詩並筆語,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0142
山口県,下関市,亀山八幡宮「亀山能」,無形文化財,無形文化財,市指定,1969-10-01,中之町〔亀山能楽会〕,付・能面三面、能面筥一合,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0003
山口県,下関市,蓋井島「山ノ神」神事記録,民俗文化財,有形民俗文化財,市指定,1972-04-01,大字蓋井島〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0014
山口県,下関市,能面・狂言面,民俗文化財,有形民俗文化財,市指定,1972-05-11,長府宮の内町〔忌宮神社〕・長府川端二丁目（歴史博物館）〔下関市〕,付・忌宮神社神事能規則書、旧長府藩能舞台桟敷割図,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0015
山口県,下関市,安養寺宝篋印塔,民俗文化財,有形民俗文化財,市指定,1975-02-27,大字吉見上〔安養寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0021
山口県,下関市,「内日五年神」の森,民俗文化財,有形民俗文化財,市指定,1981-02-18,大字内日上〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0062
山口県,下関市,能面,民俗文化財,有形民俗文化財,市指定,1983-12-10,長府宮の内町〔忌宮神社〕,付・面箱,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0086
山口県,下関市,先帝祭,民俗文化財,無形民俗文化財,市指定,1970-03-04,阿弥陀寺町〔赤間神宮奉賛会〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0006
山口県,下関市,蓋井島「山ノ神」神事,民俗文化財,無形民俗文化財,市指定,1970-10-26,大字蓋井島〔蓋井島自治会〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0009
山口県,下関市,彦島八幡宮「サイ上り」神事,民俗文化財,無形民俗文化財,市指定,1978-10-19,彦島迫町五丁目〔彦島八幡宮〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0036
山口県,下関市,「内日五年神」神事,民俗文化財,無形民俗文化財,市指定,1981-02-18,大字内日上〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0063
山口県,下関市,小野一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-03-27,大字小野〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0017
山口県,下関市,功山寺旧境内地付伝大内義長の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-03-25,長府川端一丁目〔功山寺・下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0019
山口県,下関市,功山寺書院,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-03-01,長府川端一丁目〔功山寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0040
山口県,下関市,宮山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-08-07,幡生宮の下町〔生野神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0044
山口県,下関市,有富古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-08-07,大字有冨〔専徳寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0045
山口県,下関市,秋根1号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-08-07,秋根西町一丁目〔秋根八幡宮〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0046
山口県,下関市,櫻山招魂場,記念物(史跡・名勝・天然記念物),史跡,市指定,2015-04-21,上新地二丁目〔櫻山神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0141
山口県,下関市,吉母海岸植物群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1969-10-01,大字吉母〔西光寺・山口県漁業協同組合〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0004
山口県,下関市,彦島西山の化石層,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-07-24,大字彦島〔山口県〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0010
山口県,下関市,紙本着色八幡大菩薩縁起,有形文化財,絵画,市指定,2000-06-12,長府川端二丁目（歴史博物館寄託）〔吉賀八幡宮〕,付・納箱,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0126
山口県,下関市,厳島・浅間神社の梵鐘,有形文化財,工芸品,市指定,1999-03-18,菊川町大字轡井〔轡井自治会〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0125
山口県,下関市,西光寺文書,有形文化財,古文書,市指定,2000-06-12,菊川町大字下保木〔西光寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0127
山口県,下関市,上原遺跡出土品,有形文化財,考古資料,市指定,2001-04-25,菊川町大字下岡枝（菊川教育支所）〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0131
山口県,下関市,ガラス製勾玉鎔范,有形文化財,考古資料,市指定,2001-12-20,菊川町大字下岡枝（菊川ふれあい会館）〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0134
山口県,下関市,植松古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-03-12,菊川町大字吉賀〔下関市・個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0138
山口県,下関市,河内神社の夫婦杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-04-25,菊川町大字道市〔道市自治会〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0133
山口県,下関市,快友寺のイヌマキ巨樹群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-04-25,菊川町大字吉賀〔快友寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0132
山口県,下関市,若宮石造宝塔,有形文化財,建造物,市指定,1976-03-31,豊田町大字中村〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0027
山口県,下関市,吉敷毛利氏の祖　毛利秀包夫人引地の墓,有形文化財,建造物,市指定,1976-03-31,豊田町大字江良〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0025
山口県,下関市,石造豊田種長供養板碑,有形文化財,建造物,市指定,1976-03-31,豊田町大字殿敷〔一の瀬部落〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0026
山口県,下関市,紙本着色涅槃像及八相図,有形文化財,絵画,市指定,1979-05-01,豊田町大字日野〔日野自治会〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0043
山口県,下関市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1977-10-05,豊田町大字江良〔神上寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0034
山口県,下関市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,1979-05-01,豊田町大字鷹子〔鷹子自治会〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0042
山口県,下関市,木造薬師如来坐像,有形文化財,彫刻,市指定,1980-05-10,豊田町大字宇内〔宇内藥師堂〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0059
山口県,下関市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1980-05-10,豊田町大字浮石〔光明寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0060
山口県,下関市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1981-05-11,豊田町大字浮石〔舜青寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0073
山口県,下関市,木造不動明王立像,有形文化財,彫刻,市指定,1982-04-08,豊田町大字杢路子〔修禅寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0077
山口県,下関市,木造聖観音立像,有形文化財,彫刻,市指定,1982-04-08,豊田町大字杢路子〔修禅寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0078
山口県,下関市,木造愛染明王坐像,有形文化財,彫刻,市指定,1984-04-10,豊田町大字江良〔神上寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0092
山口県,下関市,木造神像及び本地仏像,有形文化財,彫刻,市指定,1986-07-10,豊田町大字殿居〔厳島神社〕,員数8軀（木造男神坐像2軀、木造男女神坐像2軀、木造十一面観音坐像1軀、木造阿弥陀如来坐像1軀、木造阿弥陀如来坐像1軀、木造虚空蔵菩薩坐像1軀）,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0102
山口県,下関市,懸仏残欠,有形文化財,工芸品,市指定,1981-05-11,豊田町大字一ノ俣〔日幡神社〕,員数2軀（銅造阿弥陀如来坐像1軀、銅造如意輪観音半跏像1軀）,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0072
山口県,下関市,鰐口,有形文化財,工芸品,市指定,1985-04-22,豊田町大字宇内〔宇内藥師堂〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0097
山口県,下関市,日幡神社棟札,有形文化財,歴史資料,市指定,1985-04-22,豊田町大字一ノ俣〔日幡神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0096
山口県,下関市,厳島神社棟札,有形文化財,歴史資料,市指定,1987-09-25,豊田町大字殿居〔厳島神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0110
山口県,下関市,浮石の赤崎神社楽踊,民俗文化財,無形民俗文化財,市指定,1980-05-10,豊田町大字浮石〔亀尾山神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0061
山口県,下関市,佐野の岩戸神楽舞,民俗文化財,無形民俗文化財,市指定,1980-05-10,豊田町大字佐野〔日幡神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0058
山口県,下関市,栄長院墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-04-10,豊田町大字高山〔高山自治会〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0093
山口県,下関市,台の変花崗岩,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1983-04-18,豊田町大字今出〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0083
山口県,下関市,殿敷、トロニエム岩,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1983-04-18,豊田町大字殿敷〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0084
山口県,下関市,狗留孫山修禅寺の一本スギ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-01-12,豊田町大字杢路子〔修禅寺〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0112
山口県,下関市,館ヶ浴のツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1991-11-01,豊田町大字殿敷〔個人〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0116
山口県,下関市,日幡神社のナギノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1993-02-26,豊田町大字一ノ俣〔日幡神社〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0121
山口県,下関市,西八幡宮のイチイガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1993-03-02,豊田町大字矢田〔西八幡宮〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0122
山口県,下関市,華山のアセビ群生林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2001-12-26,豊田町大字庭田〔下関市〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0135
山口県,下関市,吉永八幡宮本殿,有形文化財,建造物,市指定,2001-03-30,豊浦町大字吉永〔吉永八幡宮〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0129
山口県,下関市,木造大日如来坐像,有形文化財,彫刻,市指定,1979-12-01,豊浦町大字室津上〔観音院〕,,https://www.city.shimonoseki.lg.jp/uploaded/attachment/71585.pdf,pdf,2026-07-12T09:06:00Z,JMH-352012-0047
