pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
群馬県,片品村,永井流養蚕伝習所実習棟,有形文化財,建造物（村指定重要文化財）,村指定,2014-07-22,針山4,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0042
群馬県,片品村,上幡谷の串祭り,無形文化財,無形文化財（村指定無形文化財）,村指定,2009-05-15,摺渕,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0035
群馬県,片品村,針山の十二様祭り,無形文化財,無形文化財（村指定無形文化財）,村指定,2009-05-15,針山,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0038
群馬県,片品村,越本の武尊祭り,無形文化財,無形文化財（村指定無形文化財）,村指定,2009-05-15,越本1898,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0036
群馬県,片品村,越本の諏訪祭り,無形文化財,無形文化財（村指定無形文化財）,村指定,2009-05-15,越本964-1,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0037
群馬県,片品村,禹王の碑,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1990-02-20,土出,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0027
群馬県,片品村,白根山周辺の山岳信仰遺跡,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,2000-10-03,東小川,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0033
群馬県,片品村,星野家のマメガキ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,下平228,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0016
群馬県,片品村,吉澤家のカシ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,摺渕59,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0007
群馬県,片品村,星野塚の森,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,摺渕,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0015
群馬県,片品村,宮前のサクラ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,幡谷281,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0012
群馬県,片品村,ガニ沢のチョウセンマツ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,幡谷288-3,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0005
群馬県,片品村,三浦家墓地のモミ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,幡谷,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0006
群馬県,片品村,永井家のカヤ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,花咲962,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0018
群馬県,片品村,永井家のクロベ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,花咲963,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0019
群馬県,片品村,熊野宮のヒノキ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,東小川1593,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0020
群馬県,片品村,大御堂のシダレザクラ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,東小川238,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0011
群馬県,片品村,星稲荷神社イチイ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,東小川522,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0013
群馬県,片品村,音昌寺のウメ（紅）,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,越本1267,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0021
群馬県,片品村,音昌寺のコノデガシワ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,越本1268,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0022
群馬県,片品村,大屋のナシ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,摺渕523,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0010
群馬県,片品村,武尊神社のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,摺渕,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0017
群馬県,片品村,星野のイチイ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1989-02-22,下平290,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0014
群馬県,片品村,五霊神社のイチイ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1990-02-20,土出,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0026
群馬県,片品村,高山家のカキノキ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1991-03-22,花咲甲1151,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0031
群馬県,片品村,伊閑町のチョウセンマツ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1991-03-22,土出1907,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0028
群馬県,片品村,穴沢十二様のカラマツ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1991-03-22,東小川,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0030
群馬県,片品村,ヒカリゴケ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,2000-10-03,東小川,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0032
群馬県,片品村,天王ザクラ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,2003-06-26,針山,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0034
群馬県,片品村,あん場の大石,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,2012-09-18,東小川字高平,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0039
群馬県,片品村,十二様の松,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,2013-07-23,土出2609,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0040
群馬県,片品村,日光白根山のシラネアオイ,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,2014-01-17,東小川,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0041
群馬県,片品村,花咲石,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,2014-09-17,花咲字中反1289,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0043
群馬県,片品村,宝篋印塔,有形文化財,石造物（村指定重要文化財・石造物）,村指定,,御座入,1795年建立,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0050
群馬県,片品村,馬頭観世音（御座入）,有形文化財,石造物（村指定重要文化財・石造物）,村指定,,御座入,1790年建立,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0055
群馬県,片品村,単体道祖神,有形文化財,石造物（村指定重要文化財・石造物）,村指定,,菅沼,1730年建立,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0045
群馬県,片品村,奪衣婆,有形文化財,石造物（村指定重要文化財・石造物）,村指定,,摺渕,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0049
群馬県,片品村,馬頭観世音（幡谷）,有形文化財,石造物（村指定重要文化財・石造物）,村指定,,幡谷,1861年建立,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0054
群馬県,片品村,百庚申,有形文化財,石造物（村指定重要文化財・石造物）,村指定,,栗生,1860年建立,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0052
群馬県,片品村,千貫峠の地蔵様,有形文化財,石造物（村指定重要文化財・石造物）,村指定,,栗生,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0044
群馬県,片品村,大御堂句碑,有形文化財,石造物（村指定重要文化財・石造物）,村指定,,上小川,1804年建立,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0048
群馬県,片品村,双体道祖神,有形文化財,石造物（村指定重要文化財・石造物）,村指定,,上小川,,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0046
群馬県,片品村,多重塔（庚申五重塔）,有形文化財,石造物（村指定重要文化財・石造物）,村指定,,伊閑町,1676年建立,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0047
群馬県,片品村,庚申塔（青面金剛像）,有形文化財,石造物（村指定重要文化財・石造物）,村指定,,伊閑町,1740年建立,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0051
群馬県,片品村,百番塔,有形文化財,石造物（村指定重要文化財・石造物）,村指定,,戸倉,1788年建立,https://www.vill.katashina.gunma.jp/syoukai/bunkazai/files/bunkazaiitiran.pdf,pdf,2026-07-06T09:00:00Z,JMH-104515-0053
群馬県,南牧村,砥山絵図面2枚付砥切道具一式,有形文化財,工芸品（村指定重要文化財・美術工芸品等）,村指定,1978-07-18,民俗資料館、自然史博物館保存／南牧村,文化年間に作成された砥山採掘現場の説明図と砥切道具一式,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0003
群馬県,南牧村,黒滝山不動寺,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1978-07-18,大塩沢甲1266／長岡良圓,延宝3年（1675年）湘音道海禅師が開山、黄檗宗黒滝派の本山,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0006
群馬県,南牧村,星尾の人形,民俗文化財,有形民俗文化財（村指定重要（有形）民俗文化財）,村指定,1978-07-18,民俗資料館保存／星尾部落,衣裳51点、カシラ41点、面2面。カシラは製作された当時のままで、古い江戸系カシラの典型的なもの,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0002
群馬県,南牧村,大仁田神社の大杉,記念物(史跡・名勝・天然記念物),天然記念物（村指定天然記念物）,村指定,1978-07-18,大仁田小山沢1668／大仁田神社,大正10年、市川別当次郎方が甲斐国により大仁田に転居した際に熊野神社を記り、その腹植された杉の1本。樹齢400年,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0001
群馬県,南牧村,蝉の渕付芭蕉塚,記念物(史跡・名勝・天然記念物),名勝（村指定名勝）,村指定,1978-07-18,砥山字岩岱・笹原・甲斐無・河川帯／群馬県,両側の岩山が急激に迫る渓谷、清流と樹林がよく調和している景勝地。渓谷にのぞんで芭蕉の句が刻まれた石にきざんである。,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0005
群馬県,南牧村,縁ケ滝,記念物(史跡・名勝・天然記念物),名勝（村指定名勝）,村指定,1978-07-18,星尾川支流域一帯／群馬県,星尾川の流れを切ってほぼ東西に走る断層線にそって形成された断層にかかる滝。滝の落差は約30m,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0004
群馬県,南牧村,天之岩戸神楽綺羅と面,民俗文化財,有形民俗文化財（村指定重要（有形）民俗文化財）,村指定,1984-03-19,桧沢999／工藤武久,農耕神鹿屋野比売命を祭神とした岩戸神楽の衣裳,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0007
群馬県,南牧村,石造双体道祖神,民俗文化財,有形民俗文化財（村指定重要（有形）民俗文化財）,村指定,1984-03-19,小沢999／今井誠,小沢11年（1671年）に建立された村内で最も古い年号を持つ双体道祖神,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0008
群馬県,南牧村,桧沢神社本殿棟札5枚付,有形文化財,建造物（村指定重要文化財・建造物）,村指定,1984-12-17,桧沢651／桧沢神社宮司,三間社流造の本殿、享保7年（1722年）に建造と推定される,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0009
群馬県,南牧村,石壁書天女窟,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,1989-11-30,小沢乙1738-1／関弘芳,江戸時代の書家、東江源縁による石壁書「天女窟」小沢の「弁天柱」の背後の石壁に刻されている,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0010
群馬県,南牧村,砥山関係文書一括,有形文化財,工芸品（村指定重要文化財・美術工芸品等）,村指定,2004-02-24,砥山346／淺川礼太郎,上野御蔵院に関する古文書一括（冊18点、状物41点、計59点）,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0012
群馬県,南牧村,市川五郎兵衛の墓碑,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,2004-02-24,羽沢74／市川恒世,石材の正面に辞元院殿義鎮大徳霊位、左側面に仲河五郎兵衛親、右側面に寛文五歳己九月九日と印字されている。,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0011
群馬県,南牧村,西方寺跡長二年銘宝篋印塔付応仁銘宝塔,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,2004-02-24,大塩沢156／中泉玄洋,正長二年（一四二九）と宝塔に年号や戒名が刻れており、この年代における石塔の形を知る貴重なものである。,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0013
群馬県,南牧村,星尾風穴,記念物(史跡・名勝・天然記念物),史跡（村指定史跡）,村指定,2015-07-28,星尾430-2／南牧村,蚕種を保存した室の屋根はなく、四方が幾分落下しているが、ほぼ原形を保持している。,http://www.nanmoku.ne.jp/modules/kanko/index.php?content_id=6,pdf,2026-07-06T09:00:00Z,JMH-103624-0014
