pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
宮城県,大崎市,茂庭家記録,有形文化財,古文書,市指定,1989-08-15,仙台市青葉区川内,員数: 112冊 / 所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0056
宮城県,大崎市,書(武田文国筆 軸装),有形文化財,書跡・典籍,市指定,1989-08-15,宮城県大崎市松山千石,員数: 4幅 / 所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0054
宮城県,大崎市,千葉文書,有形文化財,古文書,市指定,1997-03-25,宮城県大崎市古川駅前大通 大崎市図書館,員数: 1巻 / 所有者等: 大崎市（図書館）,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0074
宮城県,大崎市,古川村風土記御用書出,有形文化財,古文書,市指定,2003-04-25,宮城県大崎市古川駅前大通 大崎市図書館,員数: 7冊 / 所有者等: 大崎市（図書館）,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0083
宮城県,大崎市,伊達稙宗書状,有形文化財,古文書,市指定,2006-03-23,宮城県大崎市松山千石 松山ふるさと歴史館,員数: 1点 / 所有者等: 大崎市（松山ふるさと歴史館）,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0086
宮城県,大崎市,千葉家文書,有形文化財,古文書,市指定,2015-05-08,宮城県大崎市古川駅前大通 大崎市図書館,"員数: 2,922点 / 所有者等: 個 人",https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0088
宮城県,大崎市,加藤家文書,有形文化財,古文書,市指定,2015-05-08,宮城県大崎市古川駅前大通 大崎市図書館,員数: 212点 / 所有者等: 大崎市（文化財課）,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0087
宮城県,大崎市,如意輪観音半跏像及び四天王像,有形文化財,彫刻,市指定,1972-08-04,宮城県大崎市岩出山上野目 天王寺,員数: 5軀 / 所有者等: 天王寺,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0019
宮城県,大崎市,本尊宝冠釈迦像,有形文化財,彫刻,市指定,1972-08-04,宮城県大崎市岩出山大学町 実相寺,員数: 1軀 / 所有者等: 実相寺,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0020
宮城県,大崎市,茂庭家霊屋内坐像群,有形文化財,彫刻,市指定,1973-07-01,宮城県大崎市松山千石 石雲寺,員数: 8軀 / 所有者等: 石雲寺 / 非公開,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0023
宮城県,大崎市,木造千手観音立像,有形文化財,彫刻,市指定,1973-07-01,宮城県大崎市松山千石 満徳寺,員数: 1軀 / 所有者等: 満徳寺,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0022
宮城県,大崎市,木造十一面観音立像,有形文化財,彫刻,市指定,1974-04-27,宮城県大崎市古川上埣,員数: 1軀 / 所有者等: 富松稲荷神社,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0026
宮城県,大崎市,木彫「金華山号」,有形文化財,彫刻,市指定,2002-07-29,宮城県大崎市鳴子温泉鬼首 荒雄川神社,員数: 1基 / 所有者等: 荒雄川神社,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0081
宮城県,大崎市,十二神将,有形文化財,彫刻,市指定,2003-02-24,宮城県大崎市田尻小松,員数: 12軀 / 所有者等: お薬師様文化財保存会,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0082
宮城県,大崎市,刀匠法華三郎信房,無形文化財,工芸技術,市指定,1992-01-17,宮城県大崎市松山千石,所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0065
宮城県,大崎市,真山神楽保存会,民俗文化財,無形民俗文化財,市指定,1972-03-30,宮城県大崎市岩出山上野目,所有者等: 真山神楽保存会,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0018
宮城県,大崎市,樅木神楽保存会,民俗文化財,無形民俗文化財,市指定,1972-03-30,宮城県大崎市岩出山下野目,所有者等: 樅木神楽保存会,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0017
宮城県,大崎市,大蔵流謡曲保存会,民俗文化財,無形民俗文化財,市指定,1972-03-30,宮城県大崎市岩出山松沢,所有者等: 岩出山大蔵流謡曲保存会,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0016
宮城県,大崎市,保柳神楽,民俗文化財,無形民俗文化財,市指定,1974-04-27,宮城県大崎市古川保柳,所有者等: 保柳神楽保存会,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0025
宮城県,大崎市,深谷神楽,民俗文化財,無形民俗文化財,市指定,1975-01-29,宮城県大崎市鹿島台大迫,所有者等: 深谷神楽保存会,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0028
宮城県,大崎市,次橋神楽,民俗文化財,無形民俗文化財,市指定,1979-06-01,宮城県大崎市松山次橋,所有者等: 次橋神楽保存会,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0032
宮城県,大崎市,春藤流謡曲,民俗文化財,無形民俗文化財,市指定,2016-11-01,宮城県大崎市田尻大貫,所有者等: 春藤流謡曲保存会「鉢の木会」,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0090
宮城県,大崎市,鬼首神楽,民俗文化財,無形民俗文化財,市指定,2016-11-01,宮城県大崎市鳴子温泉鬼首,所有者等: 鬼首神楽保存会,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0093
宮城県,大崎市,長瀬神楽,民俗文化財,無形民俗文化財,市指定,2016-11-01,宮城県大崎市古川福沼,所有者等: 南部流長瀬神楽保存会,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0092
宮城県,大崎市,竹の花神楽,民俗文化財,無形民俗文化財,市指定,2016-11-01,宮城県大崎市松山千石,所有者等: 竹の花神楽保存会,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0091
宮城県,大崎市,金津流松山獅子躍,民俗文化財,無形民俗文化財,市指定,2023-03-22,宮城県大崎市松山千石,所有者等: 金津流松山獅子躍,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0094
宮城県,大崎市,石竹貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-12-01,宮城県大崎市鹿島台大迫,所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0003
宮城県,大崎市,八ツ穴横穴群,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-12-01,宮城県大崎市鹿島台大迫,所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0001
宮城県,大崎市,大迫横穴群,記念物(史跡・名勝・天然記念物),史跡,市指定,1968-12-01,宮城県大崎市鹿島台大迫,所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0002
宮城県,大崎市,川北横穴古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1969-08-18,宮城県大崎市岩出山下野目,所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0004
宮城県,大崎市,名生城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-12-05,宮城県大崎市古川大崎,所有者等: 大崎市ほか,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0006
宮城県,大崎市,師山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-12-05,宮城県大崎市古川師山,所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0008
宮城県,大崎市,古川城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-12-05,宮城県大崎市古川二ノ構 古川第一小学校,所有者等: 大崎市（古川第一小学校）,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0005
宮城県,大崎市,塚原古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-03-20,宮城県大崎市古川宮沢,員数: 4基 / 所有者等: 大崎市ほか,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0015
宮城県,大崎市,青塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-27,宮城県大崎市古川塚目,所有者等: 熊野神社,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0027
宮城県,大崎市,伏見廃寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1974-04-27,宮城県大崎市古川大崎,所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0024
宮城県,大崎市,金谷亀井囲横穴古墳群,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-08-15,宮城県大崎市松山金谷,所有者等: 大崎市ほか,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0058
宮城県,大崎市,茂庭家松山当主及び妻の墓域,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-01-28,宮城県大崎市松山千石 石雲寺,所有者等: 個 人（石雲寺）,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0085
宮城県,大崎市,館神社の桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-12-05,宮城県大崎市古川北宮沢 館神社,員数: 1本 / 所有者等: 館神社,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0013
宮城県,大崎市,小学校の銀杏,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1970-12-05,宮城県大崎市古川二ノ構 天然記念物,員数: 1本 / 所有者等: 大崎市（古川第一小学校）,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0007
宮城県,大崎市,大崎八幡神社の馬形杉,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1979-04-26,宮城県大崎市田尻八幡 天然記念物,員数: 1本 / 所有者等: 大崎八幡神社,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0029
宮城県,大崎市,衹劫寺のウラジロガシ,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1979-04-26,宮城県大崎市田尻大貫 天然記念物,員数: 1本 / 所有者等: 衹劫寺,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0031
宮城県,大崎市,熊野神社の菩提樹,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1979-04-26,宮城県大崎市田尻蕪栗 天然記念物,員数: 1本 / 所有者等: 熊野神社,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0030
宮城県,大崎市,イチョウ,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1981-04-01,宮城県大崎市三本木伊場野 天然記念物,員数: 1本 / 所有者等: 龍谷寺,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0036
宮城県,大崎市,ヒノキ,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1981-04-01,宮城県大崎市三本木桑折 天然記念物,員数: 1本 / 所有者等: 大光寺,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0040
宮城県,大崎市,スギ,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1981-04-01,宮城県大崎市三本木桑折 天然記念物,員数: 1本 / 所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0038
宮城県,大崎市,イトヒバ,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1981-04-01,宮城県大崎市三本木蒜袋 天然記念物,員数: 1本 / 所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0037
宮城県,大崎市,トチノキ,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1981-04-01,宮城県大崎市三本木新沼 天然記念物,員数: 1本 / 所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0039
宮城県,大崎市,不動尊の乳銀杏,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1984-03-29,宮城県大崎市古川小泉 天然記念物,員数: 1本 / 所有者等: 大崎市（小泉生活センターちびっこ広場）,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0041
宮城県,大崎市,弁天様の大杉,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1984-03-29,宮城県大崎市古川小野 天然記念物,員数: 1本 / 所有者等: 表刀神社,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0042
宮城県,大崎市,荘厳寺跡の大杉,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1984-03-29,宮城県大崎市古川小林 天然記念物,員数: 1本 / 所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0043
宮城県,大崎市,長岡小学校のケヤキ,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1987-03-10,宮城県大崎市古川荒谷 天然記念物,員数: 1本 / 所有者等: 大崎市（古川北小学校）,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0049
宮城県,大崎市,タラヨウ,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1990-10-01,宮城県大崎市三本木伊賀 天然記念物,員数: 1本 / 所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0062
宮城県,大崎市,シナイモツゴ,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1993-11-19,宮城県大崎市鹿島台広長 天然記念物,,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0069
宮城県,大崎市,ツバキ,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,1995-04-01,宮城県大崎市三本木高柳 天然記念物,員数: 1本 / 所有者等: 個 人,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0072
宮城県,大崎市,八幡神社の樅ノ木群,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,2000-01-27,宮城県大崎市岩出山下金沢 天然記念物,員数: 3本 / 所有者等: 八幡神社,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0075
宮城県,大崎市,矢木のカヤ,記念物(史跡・名勝・天然記念物),市指定史跡名勝天然記念物,市指定,2001-11-21,宮城県大崎市岩出山池月 天然記念物,所有者等: 大崎市,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0080
宮城県,大崎市,荒川堰絵図及び絵図箱,有形文化財,歴史資料,市指定,2024-10-31,宮城県大崎市古川駅前大通 大崎市図書館,員数: 1式 / 所有者等: 大崎市,https://miyagi.dataeye.jp/resources/496,csv,2026-07-03T23:42:48+09:00,JMH-042188-0095
宮城県,利府町,朝顔形埴輪,有形文化財,有形文化財（考古資料）,町指定,,郷楽遺跡,,https://www.town.rifu.miyagi.jp/gyosei/soshikikarasagasu/syougai/bunka/3558.html,html,2026-07-03T23:58:00+09:00,JMH-044059-0001
宮城県,利府町,直刀ほか鉄製品一式,有形文化財,有形文化財（考古資料）,町指定,,川袋古墳群,,https://www.town.rifu.miyagi.jp/gyosei/soshikikarasagasu/syougai/bunka/3558.html,html,2026-07-03T23:58:00+09:00,JMH-044059-0002
宮城県,利府町,軒丸瓦,有形文化財,有形文化財（考古資料）,町指定,,大貝窯跡,,https://www.town.rifu.miyagi.jp/gyosei/soshikikarasagasu/syougai/bunka/3558.html,html,2026-07-03T23:58:00+09:00,JMH-044059-0003
宮城県,仙台市,善応寺開山堂,有形文化財,建造物,市指定,1968-02-15,宮城県仙台市宮城野区燕沢2丁目3-1,所有者等: 善応寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0003
宮城県,仙台市,旧伊達邸,有形文化財,建造物,市指定,1983-12-01,宮城県仙台市太白区茂庭字人来田西143-3,所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0026
宮城県,仙台市,大年寺惣門,有形文化財,建造物,市指定,1985-09-04,宮城県仙台市太白区茂ヶ崎4丁目40番地の2地先,所有者等: （仙台市）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0038
宮城県,仙台市,成覚寺山門(旧浄眼院殿霊屋門),有形文化財,建造物,市指定,1986-12-20,宮城県仙台市若林区新寺3丁目10-12,所有者等: 成覚寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0051
宮城県,仙台市,荘厳寺山門,有形文化財,建造物,市指定,1986-12-20,宮城県仙台市青葉区新坂町12-1,所有者等: 荘厳寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0052
宮城県,仙台市,輪王寺山門,有形文化財,建造物,市指定,1986-12-20,宮城県仙台市青葉区北山1丁目14-1,所有者等: 輪王寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0053
宮城県,仙台市,大満寺虚空蔵堂,有形文化財,建造物,市指定,1987-03-30,宮城県仙台市太白区向山4丁目4-1,所有者等: 大満寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0054
宮城県,仙台市,大願寺山門(旧万寿院殿霊屋門),有形文化財,建造物,市指定,1987-03-30,宮城県仙台市青葉区新坂町7-1,所有者等: 大願寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0055
宮城県,仙台市,泰心院山門(旧仙台藩藩校養賢堂正門),有形文化財,建造物,市指定,1987-03-30,宮城県仙台市若林区南鍛冶町100,所有者等: 泰心院,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0056
宮城県,仙台市,宇那禰神社本殿,有形文化財,建造物,市指定,1972-12-27,宮城県仙台市青葉区芋沢字明神12,所有者等: 宇那禰神社,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0007
宮城県,仙台市,臨済院地内弁財天堂並びに堂地,有形文化財,建造物,市指定,1987-09-11,宮城県仙台市青葉区臨済院,所有者等: 個人,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0058
宮城県,仙台市,小滝沢橋,有形文化財,建造物,市指定,1983-08-01,宮城県仙台市太白区秋保町馬場字駅,所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0025
宮城県,仙台市,旧熊谷家住宅,有形文化財,建造物,市指定,1986-04-01,宮城県仙台市泉区福岡字岳山9-5,所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0048
宮城県,仙台市,旧石垣家住宅,有形文化財,建造物,市指定,1994-03-29,宮城県仙台市青葉区大倉字若林14-2,所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0074
宮城県,仙台市,愛宕神社本殿・拝殿,有形文化財,建造物,市指定,1996-01-30,宮城県仙台市太白区向山4丁目17-1,所有者等: 愛宕神社,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0078
宮城県,仙台市,毘沙門堂唐門,有形文化財,建造物,市指定,1996-01-30,宮城県仙台市若林区荒町206番地,所有者等: 満福寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0079
宮城県,仙台市,旧姉歯家茶室(残月亭),有形文化財,建造物,市指定,1997-07-01,宮城県仙台市青葉区川内追廻無番地,所有者等: 仙台市,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0082
宮城県,仙台市,紙本著色伊達政宗画像 狩野探幽筆,有形文化財,美術工芸品,市指定,1969-07-31,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0005
宮城県,仙台市,菊絵和歌屏風,有形文化財,美術工芸品,市指定,1976-07-01,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0016
宮城県,仙台市,躑躅ヶ岡花見図屏風,有形文化財,美術工芸品,市指定,1976-07-01,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0017
宮城県,仙台市,菅井梅関水亭午翠図,有形文化財,美術工芸品,市指定,1976-07-01,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0015
宮城県,仙台市,仙台城旧本丸及び二ノ丸御殿障壁画,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0029
宮城県,仙台市,仙台藩歴代藩主及夫人肖像画,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0031
宮城県,仙台市,絹本著色霊昭女，牡丹，芙蓉図 伊達綱宗筆,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0044
宮城県,仙台市,紙本著色河図之図(東東洋筆),有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0043
宮城県,仙台市,銅板油彩悲しみのマリア像,有形文化財,美術工芸品,市指定,1985-09-04,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0047
宮城県,仙台市,瀟湘八景図(雪村周継筆),有形文化財,美術工芸品,市指定,1995-03-23,宮城県仙台市青葉区川内26,所有者等: 仙台市（博物館）,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0077
宮城県,仙台市,大年寺山真景図 伝高久靄厓筆,有形文化財,美術工芸品,市指定,1995-03-23,宮城県仙台市青葉区川内26,所有者等: 個人,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0076
宮城県,仙台市,木造釈迦如来坐像,有形文化財,美術工芸品,市指定,1976-07-01,宮城県仙台市青葉区北山1丁目14-1,所有者等: 輪王寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0013
宮城県,仙台市,木造釈迦如来立像,有形文化財,美術工芸品,市指定,1990-03-19,宮城県仙台市青葉区茂庭字綱木裏山4,所有者等: 大梅寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0063
宮城県,仙台市,木造毘沙門天立像,有形文化財,美術工芸品,市指定,1990-03-19,宮城県仙台市青葉区茂庭字綱木裏山4,所有者等: 大梅寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0062
宮城県,仙台市,木造安国上人坐像,有形文化財,美術工芸品,市指定,1990-03-19,宮城県仙台市若林区土樋1丁目11-16,所有者等: 真福寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0061
宮城県,仙台市,宝冠釈迦如来坐像,有形文化財,美術工芸品,市指定,1990-03-19,宮城県仙台市青葉区国見1丁目15-1,所有者等: 壽徳寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0060
宮城県,仙台市,木造雲居希膺坐像,有形文化財,美術工芸品,市指定,1997-03-25,宮城県仙台市青葉区茂庭字綱木裏山4,所有者等: 大梅寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0081
宮城県,仙台市,木造大元帥明王立像 厨子入,有形文化財,美術工芸品,市指定,1997-03-25,宮城県仙台市青葉区八幡4丁目6-1,所有者等: 大崎八幡宮,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0080
宮城県,仙台市,木造阿弥陀如来坐像,有形文化財,美術工芸品,市指定,1998-03-24,宮城県仙台市青葉区三条町7-27,所有者等: 大法寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0085
宮城県,仙台市,木造阿弥陀三尊像,有形文化財,美術工芸品,市指定,1998-03-24,宮城県仙台市宮城野区榴岡4丁目10-1,所有者等: 円徳寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0084
宮城県,仙台市,木造阿弥陀如来立像,有形文化財,美術工芸品,市指定,1998-03-24,宮城県仙台市若林区新寺2丁目4-10,所有者等: 報恩寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0086
宮城県,仙台市,木造愛宕尊騎馬像・六地蔵菩薩立像,有形文化財,美術工芸品,市指定,1998-03-24,宮城県仙台市青葉区新坂町6-1,所有者等: 正圓寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0083
宮城県,仙台市,舞楽面 陵王，納曽利,有形文化財,美術工芸品,市指定,2002-03-22,宮城県仙台市若林区木ノ下3丁目9-1,所有者等: 白山神社,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0095
宮城県,仙台市,銅造薬師十二神将像掛額,有形文化財,美術工芸品,市指定,1976-07-01,宮城県仙台市若林区木ノ下3丁目8-1,所有者等: 陸奥国分寺,https://miyagi.dataeye.jp/resources/903,csv,2026-07-03T23:42:48+09:00,JMH-041009-0018
