pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
奈良県,天理市,木造釈迦如来坐像,有形文化財,彫刻,市指定,1981-11-07,南六条,管理：南六条町,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0007
奈良県,天理市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,2001-03-26,田部,管理：浄土院,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0020
奈良県,天理市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,2001-03-26,田部,管理：浄土院,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0018
奈良県,天理市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,2001-03-26,豊田,管理：玉英寺,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0021
奈良県,天理市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,2001-03-26,櫟本,管理：櫟本町瓦釜,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0019
奈良県,天理市,木造勝軍地蔵像,有形文化財,彫刻,市指定,2001-03-26,岸田,管理：岸田町区,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0017
奈良県,天理市,不動明王像,有形文化財,彫刻,市指定,2001-03-26,岸田,管理：岸田町区,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0015
奈良県,天理市,毘沙門天像,有形文化財,彫刻,市指定,2001-03-26,岸田,管理：岸田町区,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0022
奈良県,天理市,木造不動明王立像,有形文化財,彫刻,市指定,2002-03-26,萱原,管理：萱原町,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0023
奈良県,天理市,木造千手観音立像,有形文化財,彫刻,市指定,2002-03-26,豊井,管理：豊井町,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0025
奈良県,天理市,木造十一面観音立像,有形文化財,彫刻,市指定,2002-03-26,小田中,管理：小田中町,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0024
奈良県,天理市,木造地蔵菩薩半跏像,有形文化財,彫刻,市指定,2002-03-26,山田,管理：蔵輪寺,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0026
奈良県,天理市,木造毘沙門天立像,有形文化財,彫刻,市指定,2017-01-11,田町・本郷,管理：田町区,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0031
奈良県,天理市,木造不動明王坐像,有形文化財,彫刻,市指定,2022-02-22,柳本,管理：長岳寺,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0032
奈良県,天理市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,2023-10-25,和爾,管理：善福寺,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0033
奈良県,天理市,絹本著色仏涅槃図,有形文化財,絵画,市指定,1981-11-07,福住,管理：下之坊,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0010
奈良県,天理市,絹本著色阿弥陀如来立像,有形文化財,絵画,市指定,2002-03-26,萱原,管理：萱原町,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0029
奈良県,天理市,絹本著色仏涅槃図,有形文化財,絵画,市指定,2002-03-26,柳本,管理：長岳寺,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0027
奈良県,天理市,絹本著色仏涅槃図,有形文化財,絵画,市指定,2002-03-26,蔵之庄,管理：蔵福寺,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0028
奈良県,天理市,鰐口,有形文化財,工芸品,市指定,1981-11-07,山田,管理：山田町,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0011
奈良県,天理市,御正体,有形文化財,工芸品,市指定,1981-12-09,和爾,管理：和爾坐赤坂比古神社,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0012
奈良県,天理市,中村直三関係資料,有形文化財,歴史資料,市指定,2025-10-21,永原,管理：個人,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0034
奈良県,天理市,大和郷しで踊り(紅しで踊り),民俗文化財,無形民俗文化財,市指定,1997-03-31,朝和,管理：紅しで踊り保存会,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0013
奈良県,天理市,山田町「虫送り」,民俗文化財,無形民俗文化財,市指定,2000-03-29,山田,管理：山田町「虫送り」保存会,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0014
奈良県,天理市,新泉町「野神祭り」,民俗文化財,無形民俗文化財,市指定,2001-03-26,朝和,管理：新泉町「野神祭り」保存会,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0016
奈良県,天理市,福住町別所「さる祭り」,民俗文化財,無形民俗文化財,市指定,2008-04-09,福住,管理：福住町別所「さる祭り」保存会,https://www.city.tenri.nara.jp/material/files/group/36/shitei_touroku_bunkazaiichiran_20251021_2.pdf,pdf,2026-07-12T16:54:00Z,JMH-292044-0030
奈良県,十津川村,玉置神社及び境内,有形文化財,建造物,村指定,1976-07-20,,所有者：玉置神社,https://www.vill.totsukawa.lg.jp/bridge/culture/totsukawa/,html,2026-07-12T06:43:14Z,JMH-294497-0001
奈良県,十津川村,墓の藪石塔群,有形文化財,石造物,村指定,1992-02-24,大字折立,,https://www.vill.totsukawa.lg.jp/bridge/culture/totsukawa/,html,2026-07-12T06:43:14Z,JMH-294497-0002
奈良県,十津川村,楠正勝、佐久間信盛墓所,有形文化財,史跡,村指定,1994-12-20,大字武蔵,,https://www.vill.totsukawa.lg.jp/bridge/culture/totsukawa/,html,2026-07-12T06:43:14Z,JMH-294497-0003
奈良県,十津川村,旧武蔵小学校,有形文化財,建造物,村指定,1995-11-20,大字武蔵,,https://www.vill.totsukawa.lg.jp/bridge/culture/totsukawa/,html,2026-07-12T06:43:14Z,JMH-294497-0004
奈良県,十津川村,国王神社例大祭の武者行列,無形文化財,無形文化財,村指定,1998-04-01,中野村区,,https://www.vill.totsukawa.lg.jp/bridge/culture/totsukawa/,html,2026-07-12T06:43:14Z,JMH-294497-0005
奈良県,十津川村,国王神社額（伝　大久保利通筆）,有形文化財,工芸品,村指定,1998-04-01,中野村区,,https://www.vill.totsukawa.lg.jp/bridge/culture/totsukawa/,html,2026-07-12T06:43:14Z,JMH-294497-0006
奈良県,十津川村,川掘ぶし・出谷筏ぶし,無形文化財,無形文化財,村指定,1998-07-01,,所有者：出谷踊保存会,https://www.vill.totsukawa.lg.jp/bridge/culture/totsukawa/,html,2026-07-12T06:43:14Z,JMH-294497-0007
奈良県,十津川村,餅つき踊り,無形文化財,無形文化財,村指定,2000-07-01,,所有者：平谷餅つき踊り保存会,https://www.vill.totsukawa.lg.jp/bridge/culture/totsukawa/,html,2026-07-12T06:43:14Z,JMH-294497-0008
奈良県,宇陀市,旧細川家住宅【主屋、内蔵、外蔵、看板】,有形文化財,建造物,市指定,,宇陀市大宇陀上2003番地,主屋1棟・内蔵1棟・外蔵1棟・看板1基。江戸時代。所有者：宇陀市,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0006
奈良県,宇陀市,阿騎野の朝【油彩画】,有形文化財,絵画,市指定,,宇陀市大宇陀中庄202番地,1面。昭和15年。所有者：宇陀市,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0016
奈良県,宇陀市,阿騎野の万葉歌碑,有形文化財,歴史資料,市指定,,宇陀市大宇陀迫間25番地,1基。昭和15年。所有者：宇陀市,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0015
奈良県,宇陀市,春日神社の水鉢・五輪塔地輪,有形文化財,歴史資料,市指定,,宇陀市大宇陀春日59番地,1基。鎌倉時代（水鉢は元禄6年転用）。所有者：春日神社,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0008
奈良県,宇陀市,春日神社の水鉢,有形文化財,歴史資料,市指定,,宇陀市大宇陀春日59番地,1基。江戸時代・元禄6(1693)年。所有者：春日神社,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0007
奈良県,宇陀市,道標,有形文化財,歴史資料,市指定,,宇陀市大宇陀岩室,1基。江戸時代・嘉永5(1852)年。所有者：岩室区,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0014
奈良県,宇陀市,谷脇古墳出土遺物,有形文化財,考古資料,市指定,,,1括。古墳時代(6世紀)、平安時代。所有者：個人,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0013
奈良県,宇陀市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,,宇陀市榛原篠楽150番地,1躯。平安時代後期(12世紀)。所有者：極楽寺,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0009
奈良県,宇陀市,大般若経,有形文化財,書籍・典籍,市指定,,宇陀市榛原笠間1708番地,595帖。鎌倉時代後期、江戸時代(13～18世紀)。所有者：陽雲寺,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0002
奈良県,宇陀市,紙本著色仏涅槃図,有形文化財,絵画,市指定,,宇陀市榛原栗谷1011番地,1幅。江戸時代・寛政8(1796)年。所有者：大念寺護持会,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0012
奈良県,宇陀市,旧旅籠あぶらや【主屋】,有形文化財,建造物,市指定,,宇陀市榛原萩原2672-3,1棟。江戸時代末期。所有者：宇陀市,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0005
奈良県,宇陀市,田口水分神社の獅子舞,民俗文化財,無形民俗文化財,市指定,,宇陀市室生下田口,所有者：田口水分神社奉賛会,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0010
奈良県,宇陀市,大野のいさめ踊り,民俗文化財,無形民俗文化財,市指定,,宇陀市室生大野,所有者：大野のいさめ踊り保存会,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0003
奈良県,宇陀市,穴薬師石仏,記念物(史跡・名勝・天然記念物),史跡,市指定,,宇陀市室生向渕西出下垣内,5基。鎌倉時代・建長6(1254)年。所有者：室生向渕西出下垣内,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0011
奈良県,宇陀市,小原の笠塔婆,有形文化財,建造物,市指定,,宇陀市室生小原上茶屋出,鎌倉時代後期・永仁6・7(1298・1299)年。所有者：室生小原上茶屋出垣内,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0004
奈良県,宇陀市,下笠間の阿弥陀磨崖仏,記念物(史跡・名勝・天然記念物),史跡,市指定,,宇陀市室生下笠間,鎌倉時代・永仁2(1294)年。所有者：室生下笠間,https://www.city.uda.lg.jp/bunkazai/kyouiku/bunka/bunkazai/shishitei.html,html,2026-07-12T06:42:47Z,JMH-292125-0001
奈良県,大和郡山市,永慶寺山門,有形文化財,建造物,市指定,1975-11-03,,1棟。所有者：永慶寺。時代：江戸・中期。市建第1号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0010
奈良県,大和郡山市,十三重石塔,有形文化財,建造物,市指定,1992-01-14,,1基。所有者：実相寺。時代：鎌倉。市建第2号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0035
奈良県,大和郡山市,額安寺本堂,有形文化財,建造物,市指定,2003-03-26,,1棟。所有者：額安寺。時代：江戸。市建第3号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0044
奈良県,大和郡山市,柳澤吉保、同夫人坐像,有形文化財,彫刻,市指定,1975-11-03,,2軀。所有者：永慶寺。時代：江戸。市彫第1号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0008
奈良県,大和郡山市,女神像,有形文化財,彫刻,市指定,1984-04-05,,1軀。所有者：小泉神社。時代：平安。市彫第2号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0027
奈良県,大和郡山市,十一面観音立像,有形文化財,彫刻,市指定,1984-04-05,,1軀。附：法華経8巻。所有者：松尾寺。時代：室町。市彫第3号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0025
奈良県,大和郡山市,役行者像,有形文化財,彫刻,市指定,1984-04-05,,1軀。附：前鬼像、後鬼像各1躯。所有者：松尾寺。時代：室町。市彫第4号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0028
奈良県,大和郡山市,筒井順慶坐像,有形文化財,彫刻,市指定,1984-04-05,,1軀。所有者：筒井順慶木像保存会。時代：江戸。市彫第5号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0033
奈良県,大和郡山市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,1992-01-14,,1軀。所有者：西方寺。時代：平安。市彫第6号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0038
奈良県,大和郡山市,木造十一面観音立像,有形文化財,彫刻,市指定,1992-01-14,,1軀。所有者：観音寺町自治会。時代：平安。市彫第7号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0037
奈良県,大和郡山市,木造釈迦如来坐像,有形文化財,彫刻,市指定,2019-09-17,,1軀。所有者：松本寺。時代：室町。市彫第8号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0045
奈良県,大和郡山市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,2019-09-17,,1軀。所有者：松本寺。時代：室町。市彫第9号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0046
奈良県,大和郡山市,木造吉祥天立像,有形文化財,彫刻,市指定,2022-03-31,,1軀。所有者：金剛山寺。時代：室町。市彫第10号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0047
奈良県,大和郡山市,木造地蔵菩薩立像,有形文化財,彫刻,市指定,2023-09-01,,1軀。所有者：高田口一区自治会、高田口二区自治会。時代：平安。市彫第11号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0049
奈良県,大和郡山市,木造聖観音菩薩立像,有形文化財,彫刻,市指定,2024-09-25,,1軀。所有者：新福寺。時代：平安。市彫第12号,https://www.city.yamatokoriyama.lg.jp/soshiki/machidukuri_senryaku/rekishi_bunkazai/bunkazai101/s_bunkazai/1797.html,html,2026-07-12T06:42:31Z,JMH-292036-0051
