pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
熊本県,宇土市,下網田マブシの石棺,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.66,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0007
熊本県,宇土市,尺八及び関係資料,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.67,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0037
熊本県,宇土市,朱蘭画,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.68,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0047
熊本県,宇土市,蕉夢庵記,有形文化財,有形文化財,市指定,,熊本県宇土市不知火町長崎１２２９,開放データNo.69,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0075
熊本県,宇土市,青蘭画,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.70,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0084
熊本県,宇土市,船場橋,有形文化財,有形文化財,市指定,,熊本県宇土市本町,開放データNo.71,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0069
熊本県,宇土市,続葵花集,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.72,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0060
熊本県,宇土市,胎蔵界曼陀羅,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.73,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0065
熊本県,宇土市,茶つぼ,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.74,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0071
熊本県,宇土市,茶奉書,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.75,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0072
熊本県,宇土市,動物画,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.76,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0013
熊本県,宇土市,中園邸,有形文化財,有形文化財,市指定,,熊本県宇土市上網田町７８７－１,開放データNo.77,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0009
熊本県,宇土市,名和家位牌,有形文化財,有形文化財,市指定,,熊本県宇土市椿原町,開放データNo.78,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0016
熊本県,宇土市,名和行直の墓,有形文化財,有形文化財,市指定,,熊本県宇土市椿原町,開放データNo.79,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0017
熊本県,宇土市,西岡神宮の能面,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.80、西岡神宮,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0076
熊本県,宇土市,能面三種,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.81,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0066
熊本県,宇土市,法然上人伝絵図,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.82,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0053
熊本県,宇土市,免田式長頸壺,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.83,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0012
熊本県,宇土市,暦仁２年銘宝塔残欠,有形文化財,有形文化財,市指定,,熊本県宇土市花園町,開放データNo.84,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0045
熊本県,宇土市,老僧半間雲半間,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.85,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0064
熊本県,宇土市,脇差一振,有形文化財,有形文化財,市指定,,熊本県宇土市,開放データNo.86,https://www.city.uto.lg.jp/d?q=68bb5d3bd168605dcbfc1513b72e5d87.csv,csv,2026-07-12T09:36:13Z,JMH-432113-0067
熊本県,山鹿市,重富の供養塔,有形文化財,建造物,市指定,1971-05-28,鹿本町御宇田,No.1、所有者:御宇田区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0014
熊本県,山鹿市,霜野のだんとうさんと如法経塔,有形文化財,建造物,市指定,1973-04-01,鹿央町霜野,No.2、所有者:霜野区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0030
熊本県,山鹿市,霜野の六地蔵,有形文化財,建造物,市指定,1973-04-01,鹿央町霜野,No.3、所有者:霜野区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0031
熊本県,山鹿市,姫井の六地蔵,有形文化財,建造物,市指定,1973-04-01,鹿央町合里,No.4、所有者:姫井野区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0023
熊本県,山鹿市,堂米野の六地蔵,有形文化財,建造物,市指定,1973-04-01,鹿央町合里,No.5、所有者:堂米野区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0022
熊本県,山鹿市,広の六地蔵,有形文化財,建造物,市指定,1973-04-01,鹿央町広 上広,No.6、所有者:広区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0026
熊本県,山鹿市,宮前の六地蔵,有形文化財,建造物,市指定,1973-04-01,鹿央町霜野,No.7、所有者:霜野区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0024
熊本県,山鹿市,藤井八幡宮如法経塔,有形文化財,建造物,市指定,1973-06-10,藤井(藤井八幡宮),No.8、所有者:藤井八幡宮,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0042
熊本県,山鹿市,法華寺の石塔々身群,有形文化財,建造物,市指定,1973-06-10,寺島(法華寺跡),No.9、所有者:法華寺跡,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0039
熊本県,山鹿市,有福寺跡五輪塔,有形文化財,建造物,市指定,1974-10-29,鹿本町高橋,No.10、所有者:高橋区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0049
熊本県,山鹿市,福原の角卒塔婆,有形文化財,建造物,市指定,1974-11-17,鹿北町岩野,No.11、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0060
熊本県,山鹿市,東野のだんとさん塔石群,有形文化財,建造物,市指定,1974-11-17,鹿北町四丁,No.12、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0056
熊本県,山鹿市,須原の宝篋印塔,有形文化財,建造物,市指定,1974-11-17,鹿北町椎持,No.13、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0063
熊本県,山鹿市,宮迫の板碑,有形文化財,建造物,市指定,1974-11-17,鹿北町岩野,No.14、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0053
熊本県,山鹿市,七浦の五輪塔,有形文化財,建造物,市指定,1974-11-17,鹿北町岩野,No.15、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0050
熊本県,山鹿市,慶春待ちの碑,有形文化財,建造物,市指定,1974-11-17,鹿北町芋生,No.16、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0055
熊本県,山鹿市,慶春の碑,有形文化財,建造物,市指定,1974-11-17,鹿北町芋生,No.17、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0054
熊本県,山鹿市,銭観坊の宝篋印塔,有形文化財,建造物,市指定,1974-11-17,鹿北町岩野,No.18、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0062
熊本県,山鹿市,下中の六地蔵,有形文化財,建造物,市指定,1974-11-17,鹿北町岩野,No.19、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0051
熊本県,山鹿市,迫浦の宝篋印塔,有形文化財,建造物,市指定,1974-11-17,鹿北町芋生,No.20、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0061
熊本県,山鹿市,法泉寺の地蔵尊,有形文化財,建造物,市指定,1974-11-17,鹿北町椎持,No.21、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0058
熊本県,山鹿市,田中橋,有形文化財,建造物,市指定,1974-11-17,鹿北町多久,No.22、所有者:熊本県,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0059
熊本県,山鹿市,高井川橋,有形文化財,建造物,市指定,1974-11-17,鹿北町岩野,No.23、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0065
熊本県,山鹿市,女田橋,有形文化財,建造物,市指定,1974-11-17,鹿北町岩野,No.24、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0052
熊本県,山鹿市,須屋の五輪塔,有形文化財,建造物,市指定,1974-11-17,鹿北町椎持,No.25、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0064
熊本県,山鹿市,素覚尼五輪塔,有形文化財,建造物,市指定,1975-02-28,杉(日輪寺),No.26、所有者:日輪寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0075
熊本県,山鹿市,石体観音三十三基,有形文化財,建造物,市指定,1975-02-28,杉(日輪寺),No.27、所有者:日輪寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0073
熊本県,山鹿市,伝宇野親治五輪塔,有形文化財,建造物,市指定,1975-02-28,中(雲閣寺),No.28、所有者:雲閣寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0068
熊本県,山鹿市,方保田の板碑,有形文化財,建造物,市指定,1975-02-28,鍋田(博物館),No.29、所有者:博物館,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0071
熊本県,山鹿市,金剛乗寺石門,有形文化財,建造物,市指定,1975-02-28,山鹿(金剛乗寺),No.30、所有者:金剛乗寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0076
熊本県,山鹿市,小坂の六地蔵,有形文化財,建造物,市指定,1975-02-28,小坂,No.31、所有者:小坂区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0070
熊本県,山鹿市,善吉の塔,有形文化財,建造物,市指定,1976-09-28,鹿北町芋生,No.32、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0079
熊本県,山鹿市,多久太郎右衛門の墓,有形文化財,建造物,市指定,1976-09-28,鹿北町多久,No.33、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0080
熊本県,山鹿市,泉福寺跡古碑古塔群,有形文化財,建造物,市指定,1982-05-01,鹿本町庄,No.34、所有者:庄区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0092
熊本県,山鹿市,洞口橋,有形文化財,建造物,市指定,1982-06-01,菊鹿町下内田,No.35、所有者:日渡区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0099
熊本県,山鹿市,高橋の一字一石逆修碑,有形文化財,建造物,市指定,1985-07-22,鹿本町高橋,No.36、所有者:高橋区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0111
熊本県,山鹿市,八千代座付属施設,有形文化財,建造物,市指定,2001-02-21,山鹿,No.37、所有者:市・管理組合,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0143
熊本県,山鹿市,湯山橋,有形文化財,建造物,市指定,2001-01-22,平山,No.38、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0142
熊本県,山鹿市,鳥居の島居を担う天邪形仏神,有形文化財,建造物,市指定,2004-05-17,菊鹿町下内田,No.39、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0147
熊本県,山鹿市,内野の六地蔵幢及び初期の霞郡,有形文化財,建造物,市指定,2004-05-17,菊鹿町上内田,No.40、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0145
熊本県,山鹿市,石工仁平墓碑,有形文化財,建造物,市指定,2004-05-17,菊鹿町下内田,No.41、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0146
熊本県,山鹿市,弁天橋,有形文化財,建造物,市指定,2004-05-20,鹿北町岩野,No.42、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0151
熊本県,山鹿市,勝負瀬橋,有形文化財,建造物,市指定,2004-05-20,鹿北町岩野,No.43、所有者:国,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0150
熊本県,山鹿市,水天宮一号橋,有形文化財,建造物,市指定,2004-05-20,鹿北町岩野,No.44、所有者:国,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0153
熊本県,山鹿市,水天宮二号橋,有形文化財,建造物,市指定,2004-05-20,鹿北町岩野,No.45、所有者:国,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0154
熊本県,山鹿市,上麻生橋,有形文化財,建造物,市指定,2004-05-20,鹿北町椎持,No.46、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0148
熊本県,山鹿市,丸山橋,有形文化財,建造物,市指定,2004-05-20,鹿北町芋生,No.47、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0149
熊本県,山鹿市,板曲橋,有形文化財,建造物,市指定,2004-05-20,鹿北町四丁,No.48、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0152
熊本県,山鹿市,平山橋の輪石,有形文化財,建造物,市指定,2016-07-01,平山,No.49、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0156
熊本県,山鹿市,大坪橋,有形文化財,建造物,市指定,2024-05-26,城,No.50、所有者:山鹿市,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0159
熊本県,山鹿市,鍋田八幡宮三十六歌仙の絵,有形文化財,絵画,市指定,1988-03-13,鍋田(博物館),No.51、所有者:鍋田八幡宮,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0116
熊本県,山鹿市,霊仙寺跡釈迦如来坐像,有形文化財,彫刻,市指定,1973-06-10,久原(霊仙寺),No.52、所有者:霊仙区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0044
熊本県,山鹿市,上保多田観世音菩薩坐像,有形文化財,彫刻,市指定,1973-06-10,保多田(観音堂),No.53、所有者:保多田区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0033
熊本県,山鹿市,凡導寺跡善光寺式一光三尊立像,有形文化財,彫刻,市指定,1973-06-10,蒲生(凡導寺),No.54、所有者:蒲生区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0034
熊本県,山鹿市,千福寺跡千手観音立像,有形文化財,彫刻,市指定,1973-06-10,城字堂の原,No.55、所有者:堂の原区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0035
熊本県,山鹿市,坂東寺聖観音坐像,有形文化財,彫刻,市指定,1974-10-19,鹿本町来民,No.56、所有者:原部区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0045
熊本県,山鹿市,下梶屋八竜堂の竜,有形文化財,彫刻,市指定,1974-10-29,鹿本町下梶屋,No.57、所有者:下梶屋区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0046
熊本県,山鹿市,泉福寺跡毘沙門天像及び聖観音喜天像,有形文化財,彫刻,市指定,1982-05-01,鹿本町庄,No.58、所有者:庄区,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0093
熊本県,山鹿市,相良寺千手観音像,有形文化財,彫刻,市指定,1982-06-01,菊鹿町相良,No.59、所有者:相良寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0102
熊本県,山鹿市,菊池武光陣中失除守本尊不動明王像,有形文化財,彫刻,市指定,1982-06-01,菊鹿町相良,No.60、所有者:相良寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0104
熊本県,山鹿市,満蔵寺十六羅漢,有形文化財,彫刻,市指定,1982-06-01,菊鹿町上永野,No.61、所有者:清源寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0101
熊本県,山鹿市,日輪寺梵鐘,有形文化財,工芸,市指定,1970-12-24,杉(日輪寺),No.62、所有者:日輪寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0006
熊本県,山鹿市,緒方家工芸品,有形文化財,工芸,市指定,1980-07-01,鹿本町高橋,No.63、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0081
熊本県,山鹿市,相良寺鰐口,有形文化財,工芸,市指定,1982-06-01,菊鹿町相良,No.64、所有者:相良寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0103
熊本県,山鹿市,光厳寺海獣葡萄鏡,有形文化財,工芸,市指定,1982-06-01,鹿本町上永野,No.65、所有者:光厳寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0094
熊本県,山鹿市,光敬寺菊池千本槍,有形文化財,工芸,市指定,1982-06-01,鹿本町上永野,No.66、所有者:光敬寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0096
熊本県,山鹿市,清澄寺観阿観水本尊及び位牌,有形文化財,工芸,市指定,1983-08-02,鹿本町上永野,No.67、所有者:清澄寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0108
熊本県,山鹿市,中川八幡宮鳥居の透かしを持つ懸鑼,有形文化財,工芸,市指定,1988-01-27,熊本市中川,No.68、所有者:中川八幡宮,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0115
熊本県,山鹿市,大光寺文書,有形文化財,古文書,市指定,1971-05-28,鹿本町来民,No.69、所有者:大光寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0010
熊本県,山鹿市,御宇田氏家系図,有形文化財,古文書,市指定,1971-05-28,鹿本町御宇田,No.70、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0011
熊本県,山鹿市,山鹿湯町絵図,有形文化財,古文書,市指定,1973-06-10,鍋田(博物館),No.71、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0037
熊本県,山鹿市,鹿郡旧伝記,有形文化財,古文書,市指定,1975-02-28,鍋田(博物館),No.72、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0077
熊本県,山鹿市,前田学校教科書,有形文化財,古文書,市指定,1974-10-29,鹿本町来民,No.73、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0048
熊本県,山鹿市,日輪寺制札,有形文化財,古文書,市指定,,杉(日輪寺),No.74、所有者:日輪寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0160
熊本県,山鹿市,清澄寺隈府親永初登山教訓書,有形文化財,古文書,市指定,1973-06-10,菊鹿町上永野,No.75、所有者:清澄寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0040
熊本県,山鹿市,山鹿地区隈府親永出陣の書,有形文化財,古文書,市指定,1982-06-01,菊鹿町上永野,No.76、所有者:光敬寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0097
熊本県,山鹿市,光厳寺隈部物語,有形文化財,古文書,市指定,1982-06-01,菊鹿町上永野,No.77、所有者:光厳寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0095
熊本県,山鹿市,緒方家文書,有形文化財,古文書,市指定,1982-07-01,鹿本町高橋,No.78、所有者:個人,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0105
熊本県,山鹿市,清澄寺隈部親永状,有形文化財,古文書,市指定,1983-08-02,菊鹿町上永野,No.79、所有者:清澄寺,https://www.city.yamaga.kumamoto.jp/kiji00396/3_96_11829_up_ktyrydo6.pdf,pdf,2026-07-12T10:51:36Z,JMH-432083-0109
