pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
青森県,佐井村,菅江真澄直筆 一葉,有形文化財,有形文化財（書籍）,村指定,,,,https://www.vill.sai.lg.jp/about-saimura/history-culture/,html,2026-07-04T10:28:59+09:00,JMH-024341-0004
青森県,佐井村,蓑虫山人の書 一幅,有形文化財,有形文化財（書籍）,村指定,,,,https://www.vill.sai.lg.jp/about-saimura/history-culture/,html,2026-07-04T10:28:59+09:00,JMH-024341-0006
青森県,佐井村,勝海舟の書 ニ幅,有形文化財,有形文化財（書籍）,村指定,,,,https://www.vill.sai.lg.jp/about-saimura/history-culture/,html,2026-07-04T10:28:59+09:00,JMH-024341-0002
青森県,佐井村,蓑虫山人の絵 三帖,有形文化財,有形文化財（絵画）,村指定,,,,https://www.vill.sai.lg.jp/about-saimura/history-culture/,html,2026-07-04T10:28:59+09:00,JMH-024341-0007
青森県,佐井村,蓑虫山人の絵 六帖,有形文化財,有形文化財（絵画）,村指定,,,,https://www.vill.sai.lg.jp/about-saimura/history-culture/,html,2026-07-04T10:28:59+09:00,JMH-024341-0008
青森県,佐井村,オシラサマ 二躯,有形文化財,有形文化財（信仰）,村指定,,,,https://www.vill.sai.lg.jp/about-saimura/history-culture/,html,2026-07-04T10:28:59+09:00,JMH-024341-0001
青森県,三戸町,弘法大師坐像,その他,,町指定,,三戸町同心町字諏訪内,悟真寺ページ内で江戸時代（町指定文化財）と記載。指定年月日・種別は未掲載。,https://www.town.sannohe.aomori.jp/soshiki/kyouikuiinkaijimukyoku/rekishi_bunka/1/1767.html,html,2026-07-04T10:28:59+09:00,JMH-024511-0001
青森県,七戸町,薬師如来像,有形文化財,彫刻,町指定,,七戸町,七戸町指定有形文化財。,https://www.town.shichinohe.lg.jp/,html,2026-07-05T00:00:00Z,JMH-024023-0002
青森県,七戸町,青岩寺山門,有形文化財,建造物,町指定,,七戸町,七戸町指定有形文化財。,https://www.town.shichinohe.lg.jp/,html,2026-07-05T00:00:00Z,JMH-024023-0003
青森県,七戸町,天間舘一里塚ケヤキの木,記念物,天然記念物,町指定,,七戸町天間舘,七戸町指定有形文化財（一里塚のケヤキ）。,https://www.town.shichinohe.lg.jp/,html,2026-07-05T00:00:00Z,JMH-024023-0001
青森県,新郷村,田中鶏舞,民俗文化財,民俗文化財 民俗芸能,村指定,1962-08-16,西越田中鶏舞保存会,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0008
青森県,新郷村,田中獅子舞,民俗文化財,民俗文化財 民俗芸能,村指定,1962-08-16,田中獅子舞保存会,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0007
青森県,新郷村,西越獅子舞,民俗文化財,民俗文化財 民俗芸能,村指定,1962-08-16,西越獅子舞保存会,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0009
青森県,新郷村,中里神楽,民俗文化財,民俗文化財 民俗芸能,村指定,1962-08-16,中里神楽保存会,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0003
青森県,新郷村,中崎神楽,民俗文化財,民俗文化財 民俗芸能,村指定,1962-08-16,中崎神楽保存会,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0002
青森県,新郷村,間明田駒踊り,民俗文化財,民俗文化財 民俗芸能,村指定,1962-08-16,間明田駒踊り保存会,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0012
青森県,新郷村,大谷地神楽,民俗文化財,民俗文化財 民俗芸能,村指定,1962-08-16,大谷地神楽保存会,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0005
青森県,新郷村,栃窪逆栃,記念物(史跡・名勝・天然記念物),史跡名勝天然記念物 天然記念物,村指定,1962-08-16,西越字栃窪,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0006
青森県,新郷村,大石上方位石,記念物(史跡・名勝・天然記念物),史跡名勝天然記念物 名勝,村指定,1962-08-16,戸来字雨池,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0004
青森県,新郷村,金沢山長泉寺旧跡,記念物(史跡・名勝・天然記念物),史跡名勝天然記念物 史跡,村指定,1962-08-16,戸来字獅子神,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0011
青森県,新郷村,赤坂森環状列石,記念物(史跡・名勝・天然記念物),史跡名勝天然記念物 史跡,村指定,1962-08-16,戸来字赤坂森,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0010
青森県,新郷村,三嶽神社御神木欅,記念物(史跡・名勝・天然記念物),史跡名勝天然記念物 天然記念物,村指定,1962-08-16,戸来字三嶽下,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0001
青森県,新郷村,水芭蕉群生地,記念物(史跡・名勝・天然記念物),史跡名勝天然記念物 天然記念物,村指定,1977-05-14,戸来字雨池,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0013
青森県,新郷村,金ケ沢獅子舞,民俗文化財,民俗文化財 民俗芸能,村指定,1977-05-14,金ヶ沢獅子舞保存会,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0014
青森県,新郷村,中国古銭,有形文化財,有形文化財 工芸品,村指定,1979-05-23,戸来字女ケ崎,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0015
青森県,新郷村,えんぶり烏帽子,有形文化財,有形文化財 工芸品,村指定,1988-10-26,小坂地区,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0016
青森県,新郷村,鹿頭,有形文化財,有形文化財 工芸品,村指定,1988-10-26,鹿田地区,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0017
青森県,新郷村,神楽面,有形文化財,有形文化財 工芸品,村指定,1991-04-30,田中獅子舞保存会,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0018
青森県,新郷村,野沢温泉 ひばの木,記念物(史跡・名勝・天然記念物),史跡名勝天然記念物 天然記念物,村指定,1991-07-20,西越財産区議会,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0019
青森県,新郷村,神楽面,有形文化財,有形文化財 工芸品,村指定,1995-10-23,西越地区,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0020
青森県,新郷村,香の木,記念物(史跡・名勝・天然記念物),史跡名勝天然記念物 天然記念物,村指定,1995-10-23,西越字北向,,https://www.vill.shingo.aomori.jp/public/ikujikyouiku/kyouiku_main/page-27153/,html,2026-07-04T10:28:59+09:00,JMH-024601-0021
青森県,外ヶ浜町,武者絵懸額,有形文化財,有形文化財,町指定,1995-12-18,外ヶ浜町蟹田大平山元,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0006
青森県,外ヶ浜町,付合い句懸額,有形文化財,有形文化財,町指定,1995-12-18,外ヶ浜町蟹田田ノ沢,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0004
青森県,外ヶ浜町,漁労懸額,有形文化財,有形文化財,町指定,1995-12-18,外ヶ浜町蟹田塩越,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0007
青森県,外ヶ浜町,赤平清兵衛塔,有形文化財,有形文化財,町指定,1995-12-18,外ヶ浜町蟹田塩越,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0010
青森県,外ヶ浜町,蟹田奉行所跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1995-12-18,外ヶ浜町蟹田上蟹田,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0009
青森県,外ヶ浜町,外ケ浜道跡（あかふら峠）,記念物(史跡・名勝・天然記念物),史跡,町指定,1995-12-18,外ヶ浜町蟹田塩越,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0005
青森県,外ヶ浜町,鍛冶屋の一本松,記念物(史跡・名勝・天然記念物),名勝,町指定,1995-12-18,外ヶ浜町蟹田鰐ヶ淵,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0011
青森県,外ヶ浜町,皀莢,記念物(史跡・名勝・天然記念物),名勝,町指定,1995-12-18,外ヶ浜町蟹田小国山崎,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0008
青森県,外ヶ浜町,専念寺山門と仁王尊像,有形文化財,有形文化財,町指定,2002-05-10,外ヶ浜町蟹田下蟹田,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0015
青森県,外ヶ浜町,外ケ浜道跡（観瀾山下）,記念物(史跡・名勝・天然記念物),史跡,町指定,2002-05-10,外ヶ浜町蟹田中師宮本,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0014
青森県,外ヶ浜町,東風留舘跡,記念物(史跡・名勝・天然記念物),史跡,町指定,2002-05-10,外ヶ浜町蟹田塩越,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0016
青森県,外ヶ浜町,観音菩薩坐像,有形文化財,有形文化財,町指定,1989-03-31,外ヶ浜町平舘門の沢,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0003
青森県,外ヶ浜町,推定樹齢600年の黒松「長寿の松」,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2001-08-02,外ヶ浜町平舘田の沢,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0013
青森県,外ヶ浜町,夫婦松,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2001-08-02,外ヶ浜町平舘田の沢,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0012
青森県,外ヶ浜町,藤嶋の藤,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1985-02-01,外ヶ浜町宇鉄藤嶋,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0002
青森県,外ヶ浜町,荒馬,民俗文化財,無形民俗文化財,町指定,1985-02-01,外ヶ浜町三厩増川,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0001
青森県,外ヶ浜町,太刀振,民俗文化財,無形民俗文化財,町指定,2008-03-19,外ヶ浜町三厩下平5-1（外ヶ浜町立三厩中学校）,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0017
青森県,外ヶ浜町,平舘陣屋跡（お仮屋）,記念物(史跡・名勝・天然記念物),史跡,町指定,2018-03-31,外ヶ浜町平舘門の沢,,https://www.town.sotogahama.lg.jp/bunka/bunka/files/bunkazaiichiran_20250926.pdf,pdf,2026-07-04T10:28:59+09:00,JMH-023051-0018
青森県,田子町,閻魔大王像,有形文化財,彫刻,町指定,1984-03-06,田子町大字田子字七日市 釜淵観音堂蔵,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0024
青森県,田子町,十王像一号～六号,有形文化財,彫刻,町指定,1984-03-06,田子町大字田子字七日市 釜淵観音堂蔵,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0003
青森県,田子町,観音菩薩像,有形文化財,彫刻,町指定,1984-03-06,田子町大字田子字七日市 釜淵観音堂蔵,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0021
青森県,田子町,正観音菩薩像,有形文化財,彫刻,町指定,1984-03-06,田子町大字田子字七日市,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0011
青森県,田子町,千体仏像,有形文化財,彫刻,町指定,1984-03-06,田子町大字田子字七日市,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0004
青森県,田子町,恵比須像・大黒像,有形文化財,彫刻,町指定,1984-03-06,田子町大字田子字七日市,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0008
青森県,田子町,薬師如来像,有形文化財,彫刻,町指定,1984-03-06,田子町大字田子字衣更 衣更薬師堂蔵,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0020
青森県,田子町,阿弥陀如来像・観世音菩薩像・勢至菩薩像,有形文化財,彫刻,町指定,1984-03-06,田子町大字田子字上野 上野阿弥陀堂蔵,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0025
青森県,田子町,十一面観音像,有形文化財,彫刻,町指定,1984-03-06,田子町大字田子字下田子 真清田神社蔵,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0002
青森県,田子町,薬師像・毘沙門像・弥陀像,有形文化財,彫刻,町指定,1984-03-06,田子町大字田子字下田子 真清田神社蔵,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0019
青森県,田子町,仁王像,有形文化財,彫刻,町指定,1985-03-28,田子町大字関字関,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0026
青森県,田子町,恵比須・大黒像,有形文化財,彫刻,町指定,1985-03-28,田子町大字田子字清水頭,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0028
青森県,田子町,山の神像,有形文化財,彫刻,町指定,1985-03-28,田子町大字田子字池振上平,,"https://www.town.takko.lg.jp/index.cfm/11,154,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0027
青森県,田子町,真清田神社棟札一号～七号,その他,史料,町指定,1984-03-06,田子町大字田子字下田子 真清田神社蔵,,"https://www.town.takko.lg.jp/index.cfm/11,155,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0015
青森県,田子町,釜淵観音堂棟札一号～四号,その他,史料,町指定,1984-03-06,田子町大字田子字七日市 釜淵観音堂蔵,,"https://www.town.takko.lg.jp/index.cfm/11,155,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0022
青森県,田子町,千体仏完成記念碑,その他,史料,町指定,1984-03-06,田子町大字田子字七日市 釜淵観音堂蔵,,"https://www.town.takko.lg.jp/index.cfm/11,155,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0005
青森県,田子町,真田泰幸遊歴日記第十号,その他,史料,町指定,1984-03-06,田子町大字関字関,,"https://www.town.takko.lg.jp/index.cfm/11,155,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0016
青森県,田子町,梅内文書,その他,史料,町指定,1984-03-06,田子町大字田子字土橋道ノ上,,"https://www.town.takko.lg.jp/index.cfm/11,155,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0010
青森県,田子町,佐藤家文書,その他,史料,町指定,1984-03-06,田子町大字田子字天神堂向,,"https://www.town.takko.lg.jp/index.cfm/11,155,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0001
青森県,田子町,北地吟哦十首献額,その他,史料,町指定,1985-07-04,田子町大字原字原 諏訪神社蔵,,"https://www.town.takko.lg.jp/index.cfm/11,155,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0032
青森県,田子町,田子前館,記念物(史跡・名勝・天然記念物),史跡,町指定,1984-03-06,田子町大字田子字風張,,"https://www.town.takko.lg.jp/index.cfm/11,156,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0012
青森県,田子町,田子館,記念物(史跡・名勝・天然記念物),史跡,町指定,1984-03-06,田子町大字相米字相米向,,"https://www.town.takko.lg.jp/index.cfm/11,156,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0013
青森県,田子町,日ノ沢館,記念物(史跡・名勝・天然記念物),史跡,町指定,1984-03-06,田子町大字田子字野月及び日ノ沢,,"https://www.town.takko.lg.jp/index.cfm/11,156,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0009
青森県,田子町,茂市館,記念物(史跡・名勝・天然記念物),史跡,町指定,1984-03-06,田子町大字茂市字桜館,,"https://www.town.takko.lg.jp/index.cfm/11,156,34,159,html",pdf,2026-07-04T10:28:59+09:00,JMH-024538-0018
