pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岐阜県,輪之内町,ごまんどさん,記念物(史跡・名勝・天然記念物),,町指定,1957-09-03,,指定番号: 0204000001; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0001
岐阜県,輪之内町,神明神社の椋,記念物(史跡・名勝・天然記念物),,町指定,1957-09-03,,指定番号: 0204000002; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0006
岐阜県,輪之内町,勘右衛の馬除場,記念物(史跡・名勝・天然記念物),,町指定,1957-09-03,,指定番号: 0204000003; 員数: 2,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0002
岐阜県,輪之内町,四郷弥生式土器出土地,記念物(史跡・名勝・天然記念物),,町指定,1957-09-03,,指定番号: 0204000004; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0003
岐阜県,輪之内町,福束城跡,記念物(史跡・名勝・天然記念物),,町指定,1957-09-03,,指定番号: 0204000005; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0005
岐阜県,輪之内町,四間門樋跡,記念物(史跡・名勝・天然記念物),,町指定,1957-09-03,,指定番号: 0204000006; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0004
岐阜県,輪之内町,方便法身尊形,有形文化財,,町指定,1982-11-15,,指定番号: 0204000007; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0010
岐阜県,輪之内町,徳川家康禁制朱印状,有形文化財,,町指定,1982-11-15,,指定番号: 0204000008; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0009
岐阜県,輪之内町,十一面観世音菩薩,有形文化財,,町指定,1982-11-15,,指定番号: 0204000009; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0007
岐阜県,輪之内町,塔身(宝篋印塔の中央部),有形文化財,,町指定,1982-11-15,,指定番号: 0204000010; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0008
岐阜県,輪之内町,ごまんど祭りばやし,民俗文化財,,町指定,1987-05-28,,指定番号: 0204000011; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0011
岐阜県,輪之内町,福満寺の版木,有形文化財,,町指定,1988-02-18,,指定番号: 0204000012; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0014
岐阜県,輪之内町,伊藤伝右衛門肖像画・遺言等,有形文化財,,町指定,1988-02-18,,指定番号: 0204000013; 員数: 16,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0012
岐阜県,輪之内町,森島簡斎の書,有形文化財,,町指定,1988-02-18,,指定番号: 0204000014; 員数: 15,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0013
岐阜県,輪之内町,大士山江翁寺縁起,有形文化財,,町指定,1997-04-01,,指定番号: 0204000015; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0017
岐阜県,輪之内町,大吉新田神明神社棟札,有形文化財,,町指定,1997-04-01,,指定番号: 0204000016; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0016
岐阜県,輪之内町,片野万右衛門作図四間門樋正写之図,有形文化財,,町指定,1997-04-01,,指定番号: 0204000017; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0020
岐阜県,輪之内町,円空仏,有形文化財,,町指定,1997-04-01,,指定番号: 0204000018; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0015
岐阜県,輪之内町,弥生後期～古墳中期土器,有形文化財,,町指定,1997-04-01,,指定番号: 0204000019; 員数: 13,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0018
岐阜県,輪之内町,弥生後期～古墳前期土器,有形文化財,,町指定,1997-04-01,,指定番号: 0204000020; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0019
岐阜県,輪之内町,芭蕉句碑,記念物(史跡・名勝・天然記念物),,町指定,1997-04-01,,指定番号: 0204000021; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0021
岐阜県,輪之内町,俳句奉納額,有形文化財,,町指定,1998-03-02,,指定番号: 0204000022; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0022
岐阜県,輪之内町,宝暦治水三之手出張小屋跡,記念物(史跡・名勝・天然記念物),,町指定,1998-03-02,,指定番号: 0204000023; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0023
岐阜県,輪之内町,薩摩義士に関する遺墨,有形文化財,,町指定,1999-02-15,,指定番号: 0204000024; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0024
岐阜県,輪之内町,関ヶ原合戦戦没者埋葬の北塚,記念物(史跡・名勝・天然記念物),,町指定,2002-02-15,,指定番号: 0204000025; 員数: 1,https://gifu-opendata.pref.gifu.lg.jp/dataset/68db9e5b-3d18-4259-bd01-9091d328a657/resource/48f8e5e9-f023-45ce-bcd9-4d0b169ddfcb/download/213829_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T06:17:31Z,JMH-213829-0025
岐阜県,山県市,高札所,有形文化財,建造物,市指定,1971-10-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0013
岐阜県,山県市,大福寺観音堂,有形文化財,建造物,市指定,1972-11-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0022
岐阜県,山県市,加茂神社本殿・拝殿,有形文化財,建造物,市指定,1998-01-13,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0073
岐阜県,山県市,日比野家住宅,有形文化財,建造物,市指定,1998-05-28,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0074
岐阜県,山県市,東光寺本堂,有形文化財,建造物,市指定,2019-10-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0080
岐阜県,山県市,三祖大師画像,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0033
岐阜県,山県市,天台大師像,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0039
岐阜県,山県市,両界曼荼羅図,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0034
岐阜県,山県市,釈迦十六善神像,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0044
岐阜県,山県市,土岐頼純画像,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0037
岐阜県,山県市,快川紹喜頂相,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0040
岐阜県,山県市,大愚宗築頂相,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0038
岐阜県,山県市,雪景山水図,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0045
岐阜県,山県市,出游図,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0035
岐阜県,山県市,鷹の画,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0047
岐阜県,山県市,鷹図押絵貼六典屏風,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0048
岐阜県,山県市,涅槃図,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0041
岐阜県,山県市,親鸞聖人絵伝,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0043
岐阜県,山県市,養叟禅師の圓相,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0046
岐阜県,山県市,白隠の達磨･寿老人・圓頓章,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0042
岐阜県,山県市,小倉十王堂観音像,有形文化財,美術工芸品,市指定,1971-10-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0009
岐阜県,山県市,木造虚空蔵菩薩像,有形文化財,美術工芸品,市指定,1971-10-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0010
岐阜県,山県市,木造月光菩薩立像,有形文化財,美術工芸品,市指定,1972-11-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0024
岐阜県,山県市,慈福寺聖観音菩薩,有形文化財,美術工芸品,市指定,1972-11-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0023
岐阜県,山県市,千体地蔵,有形文化財,美術工芸品,市指定,1972-11-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0021
岐阜県,山県市,円空仏観音坐像,有形文化財,美術工芸品,市指定,1972-11-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0020
岐阜県,山県市,円空仏薬師如来立像,有形文化財,美術工芸品,市指定,1972-11-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0019
岐阜県,山県市,円空仏青面金剛神,有形文化財,美術工芸品,市指定,1977-05-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0025
岐阜県,山県市,岩佐白山神社狛犬,有形文化財,美術工芸品,市指定,1981-02-18,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0030
岐阜県,山県市,十五社神社狛犬,有形文化財,美術工芸品,市指定,1987-01-30,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0049
岐阜県,山県市,不動明王立像,有形文化財,美術工芸品,市指定,1992-02-17,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0061
岐阜県,山県市,聖観世音菩薩像･延命地蔵菩薩像・毘沙門天像,有形文化財,美術工芸品,市指定,1992-02-17,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0063
岐阜県,山県市,十一面観音菩薩像,有形文化財,美術工芸品,市指定,1993-03-12,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0068
岐阜県,山県市,釈迦如来像（厨子佛）,有形文化財,美術工芸品,市指定,1999-06-01,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0075
岐阜県,山県市,木造薬師如来像,有形文化財,美術工芸品,市指定,2006-02-22,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0079
岐阜県,山県市,木造日光菩薩像,有形文化財,美術工芸品,市指定,2006-02-22,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0077
岐阜県,山県市,木造聖観音菩薩立像,有形文化財,美術工芸品,市指定,2006-02-22,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0078
岐阜県,山県市,御鉾神社鰐口,有形文化財,美術工芸品,市指定,1987-01-30,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0052
岐阜県,山県市,高木神社神鏡,有形文化財,美術工芸品,市指定,1987-01-30,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0058
岐阜県,山県市,大般若波羅密多経,有形文化財,美術工芸品,市指定,1987-01-30,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0050
岐阜県,山県市,西深瀬村御縄打水帳,有形文化財,美術工芸品,市指定,1987-01-30,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0057
岐阜県,山県市,梅原村切支丹宗門穿鑿別帳,有形文化財,美術工芸品,市指定,1987-01-30,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0054
岐阜県,山県市,習慣堂社中記名簿,有形文化財,美術工芸品,市指定,1987-01-30,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0056
岐阜県,山県市,末世長久苗代覚帳,有形文化財,美術工芸品,市指定,1987-01-30,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0053
岐阜県,山県市,天台興国大圓禅寺領寄進證文集,有形文化財,美術工芸品,市指定,1987-01-30,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0051
岐阜県,山県市,南泉寺草創期の語録類,有形文化財,美術工芸品,市指定,1984-02-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0036
岐阜県,山県市,牛臥神社社殿造立棟札,有形文化財,美術工芸品,市指定,1987-01-30,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0055
岐阜県,山県市,柿野祭りからくり山車,民俗文化財,芸能,市指定,1994-03-11,,,https://gifu-opendata.pref.gifu.lg.jp/dataset/114911b3-5bc9-4fa5-baab-7c508e6ad9b9/resource/cfa8233c-24fa-437d-88d7-56022943d1c1/download/212156_cultural_property_municipality-specify_202204.csv,csv,2026-07-12T05:59:40Z,JMH-212156-0071
