pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福井県,越前町,古墳７号,記念物(史跡・名勝・天然記念物),史跡,町指定,2002-05-16,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0101
福井県,越前町,古墳８号,記念物(史跡・名勝・天然記念物),史跡,町指定,2002-05-16,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0102
福井県,越前町,恙ケ谷遺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1989-04-20,上戸,時代: 江戸時代初期,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0061
福井県,越前町,古墳１号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0001
福井県,越前町,古墳５号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0018
福井県,越前町,古墳６号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0019
福井県,越前町,古墳９号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0020
福井県,越前町,古墳１０号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0002
福井県,越前町,古墳１１号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0003
福井県,越前町,古墳１２号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,織田,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0004
福井県,越前町,古墳１３号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,織田,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0005
福井県,越前町,古墳１４号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,織田,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0006
福井県,越前町,古墳１５号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,織田,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0007
福井県,越前町,古墳１６号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0008
福井県,越前町,古墳１７号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0009
福井県,越前町,古墳１８号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0010
福井県,越前町,古墳１９号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0011
福井県,越前町,古墳２０号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0012
福井県,越前町,古墳２１号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0013
福井県,越前町,古墳２２号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0014
福井県,越前町,古墳２３号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0015
福井県,越前町,古墳２４号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0016
福井県,越前町,古墳２５号,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,中,時代: 古墳時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0017
福井県,越前町,鎌坂窯跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-06-01,織田,時代: 奈良時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0021
福井県,越前町,木松郎窯跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-07-01,平等,時代: 鎌倉時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0025
福井県,越前町,城ケ谷窯跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-07-01,平等,時代: 鎌倉時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0023
福井県,越前町,大竃屋窯跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-07-01,平等,時代: 室町〜江戸時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0024
福井県,越前町,北釜屋甕墓,記念物(史跡・名勝・天然記念物),史跡,町指定,1976-07-01,平等,時代: 年代不詳,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0022
福井県,越前町,三床山城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,2014-03-26,佐々生,時代: 南北朝〜戦国時代,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0113
福井県,越前町,越前陶芸村（宮崎八景）,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,小曽原,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0052
福井県,越前町,学校自然公園（宮崎八景）,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,江波,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0038
福井県,越前町,金刀比羅山宮（宮崎八景、大溜・横崖含）,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,小曽原,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0053
福井県,越前町,子安観音・上山（宮崎八景）,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,樫津,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0037
福井県,越前町,八田ダム（宮崎八景、蛇ヶ池含）,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,八田,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0030
福井県,越前町,広野峡（宮崎八景）,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,広野,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0041
福井県,越前町,七尾七谷・長岡山（宮崎八景）,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,蝉口,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0026
福井県,越前町,花みずき通り（宮崎八景）,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,江波,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0047
福井県,越前町,四伝説物語,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,小曽原,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0032
福井県,越前町,若須岳,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,熊谷,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0048
福井県,越前町,須恵器の丘遊歩道,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,小曽原,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0055
福井県,越前町,蛍ヶ宮,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,八田,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0049
福井県,越前町,陶の谷駅跡,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,蝉口,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0054
福井県,越前町,寺山山頂,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,蝉口,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0039
福井県,越前町,水上山,記念物(史跡・名勝・天然記念物),名勝,町指定,1976-11-03,小曽原,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0043
福井県,越前町,欅,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1982-05-01,堤,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0058
福井県,越前町,榊,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1989-04-20,三崎,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0062
福井県,越前町,樫群,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1989-04-20,上山中,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0063
福井県,越前町,米ノ日吉神社の椿,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1998-07-08,米ノ,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0095
福井県,越前町,厨八幡宮の森,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1998-07-08,厨,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0092
福井県,越前町,大樟　劔神社のタブノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1998-07-08,大樟,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0093
福井県,越前町,玉川加茂神社のイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1998-07-08,玉川,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0094
福井県,越前町,八幡谷二本杉（史跡区分併記）,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-11-03,八田,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0029
福井県,越前町,大さざんか,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-11-03,小曽原,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0035
福井県,越前町,大けやき,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-11-03,小曽原,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0034
福井県,越前町,神ふじ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-11-03,江波,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0046
福井県,越前町,大つが,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-11-03,樫津,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0036
福井県,越前町,大かつら,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-11-03,八田,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0033
福井県,越前町,千足杉,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-11-03,寺,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0031
福井県,越前町,枝垂桜,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1976-11-03,蝉口,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0042
福井県,越前町,越知山頂ブナ原生林,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1996-03-01,大谷寺,,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0081
福井県,越前町,算額,民俗文化財,有形民俗文化財,町指定,1991-03-06,朝日,時代: 江戸時代後期（文化4・1807年／明治12・1879年）,https://www.town.echizen.fukui.jp/otabunreki/panel/11.html,html,2026-07-12T07:10:00Z,JMH-184233-0067
福井県,越前町,願人坊踊,民俗文化財,無形民俗文化財,町指定,1998-12-14,天王,,https://www.town.echizen.fukui.jp/otabunreki/panel/12.html,html,2026-07-12T07:10:00Z,JMH-184233-0096
福井県,越前町,八坂神社の神事,民俗文化財,無形民俗文化財,町指定,1992-03-05,天王,,https://www.town.echizen.fukui.jp/otabunreki/panel/12.html,html,2026-07-12T07:10:00Z,JMH-184233-0071
福井県,越前町,稚児桜太鼓,民俗文化財,無形民俗文化財,町指定,1997-11-01,樫津,,https://www.town.echizen.fukui.jp/otabunreki/panel/12.html,html,2026-07-12T07:10:00Z,JMH-184233-0091
福井県,越前市,石造 無縫塔,有形文化財,建造物,市指定,1974-11-01,土山町,時代:室町。員数:1基,https://www.city.echizen.lg.jp/office/090/030/shiteibunkazai/siteibetu.html,html,2026-07-12T03:50:53Z,JMH-182095-0047
福井県,越前市,石造 宝篋印塔,有形文化財,建造物,市指定,1974-11-01,土山町,時代:室町。員数:1基,https://www.city.echizen.lg.jp/office/090/030/shiteibunkazai/siteibetu.html,html,2026-07-12T03:50:53Z,JMH-182095-0046
福井県,越前市,石造 宝篋印塔(附・石室・石幢),有形文化財,建造物,市指定,1983-11-01,京町二丁目,時代:江戸初期(慶長14年頃)。員数:1基,https://www.city.echizen.lg.jp/office/090/030/shiteibunkazai/siteibetu.html,html,2026-07-12T03:50:53Z,JMH-182095-0072
福井県,越前市,石造 層塔,有形文化財,建造物,市指定,1986-08-12,中津山町,時代:鎌倉末期～南北朝。員数:1基,https://www.city.echizen.lg.jp/office/090/030/shiteibunkazai/siteibetu.html,html,2026-07-12T03:50:53Z,JMH-182095-0109
福井県,越前市,石造 八角石塔,有形文化財,建造物,市指定,1986-08-12,別印町,時代:南北朝(至徳3年)。員数:1基,https://www.city.echizen.lg.jp/office/090/030/shiteibunkazai/siteibetu.html,html,2026-07-12T03:50:53Z,JMH-182095-0108
福井県,越前市,大滝神社奥の院本殿,有形文化財,建造物,市指定,1986-08-12,大滝町,時代:江戸中期。員数:1棟,https://www.city.echizen.lg.jp/office/090/030/shiteibunkazai/siteibetu.html,html,2026-07-12T03:50:53Z,JMH-182095-0082
福井県,越前市,奥の院岡太神社本殿,有形文化財,建造物,市指定,1986-08-12,大滝町,時代:江戸初期。員数:1棟,https://www.city.echizen.lg.jp/office/090/030/shiteibunkazai/siteibetu.html,html,2026-07-12T03:50:53Z,JMH-182095-0084
福井県,越前市,成願寺,有形文化財,建造物,市指定,1986-08-12,岩本町,時代:(本堂、山門、経蔵、内観音堂、鐘楼、庫裏)江戸。員数:6棟,https://www.city.echizen.lg.jp/office/090/030/shiteibunkazai/siteibetu.html,html,2026-07-12T03:50:53Z,JMH-182095-0086
福井県,越前市,旧府中城表門(正覚寺山門),有形文化財,建造物,市指定,2001-12-05,京町二丁目,時代:江戸後期。員数:1棟,https://www.city.echizen.lg.jp/office/090/030/shiteibunkazai/siteibetu.html,html,2026-07-12T03:50:53Z,JMH-182095-0155
福井県,越前市,五皇神社楼門,有形文化財,建造物,市指定,2013-01-25,文室町,時代:幕末～明治前期(推定)。員数:1棟,https://www.city.echizen.lg.jp/office/090/030/shiteibunkazai/siteibetu.html,html,2026-07-12T03:50:53Z,JMH-182095-0163
