pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
和歌山県,新宮市,香時計,有形文化財,市指定工芸品,市指定,1964-09-14,,所有者等:清閑院。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0015
和歌山県,新宮市,古式火縄銃,有形文化財,市指定工芸品,市指定,1980-07-24,,所有者等:個人。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0028
和歌山県,新宮市,金銅製沢瀉紋透釣燈籠,有形文化財,市指定工芸品,市指定,1989-03-25,,所有者等:東仙寺。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0068
和歌山県,新宮市,丹鶴叢書,有形文化財,市指定書籍・典籍,市指定,1964-06-08,,所有者等:個人。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0001
和歌山県,新宮市,新宮古図,有形文化財,市指定書籍・典籍,市指定,1964-06-08,,所有者等:新宮木材協同組合。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0004
和歌山県,新宮市,熊野懐紙模本,有形文化財,市指定書籍・典籍,市指定,1989-03-25,,所有者等:熊野速玉大社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0060
和歌山県,新宮市,速玉大社の棟札,有形文化財,市指定書籍・典籍,市指定,1989-03-25,,所有者等:熊野速玉大社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0067
和歌山県,新宮市,紙本著色新宮本社末社図附新宮末社図,有形文化財,市指定書籍・典籍,市指定,1989-03-25,,所有者等:熊野速玉大社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0064
和歌山県,新宮市,木材に関する古文書,有形文化財,市指定古文書,市指定,1964-06-08,,所有者等:新宮木材協同組合。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0006
和歌山県,新宮市,大工組合古文書,有形文化財,市指定古文書,市指定,1980-07-24,,所有者等:新宮市。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0029
和歌山県,新宮市,柱時計,有形文化財,市指定歴史資料,市指定,1964-09-14,,所有者等:個人。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0012
和歌山県,新宮市,望遠鏡,有形文化財,市指定歴史資料,市指定,1964-09-14,,所有者等:新宮市。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0011
和歌山県,新宮市,新宮周防守屋敷跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1964-06-08,,所有者等:本広寺。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0005
和歌山県,新宮市,堀内氏屋敷跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1964-06-08,,所有者等:全竜寺。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0002
和歌山県,新宮市,量り石,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1964-06-08,,所有者等:新宮市。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0009
和歌山県,新宮市,湯川鰲洞の墓,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1964-09-14,,所有者等:個人。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0013
和歌山県,新宮市,丙寅戦死者の碑,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1964-09-14,,所有者等:南谷墓地内。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0010
和歌山県,新宮市,別当屋敷跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1964-10-08,,所有者等:別当屋敷町。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0016
和歌山県,新宮市,徐福の墓,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1967-01-17,,所有者等:新宮市。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0017
和歌山県,新宮市,佐野の一里塚,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1978-03-01,,所有者等:新宮市。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0022
和歌山県,新宮市,広角の一里塚跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1978-03-01,,所有者等:個人。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0023
和歌山県,新宮市,徳本上人の碑（南珠寺）,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1978-03-01,,所有者等:南珠寺。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0025
和歌山県,新宮市,徳本上人の碑（三輪崎墓地内）,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1978-03-01,,所有者等:三輪崎墓地内。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0024
和歌山県,新宮市,徳本上人の碑（水難救済会）,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1978-03-01,,所有者等:水難救済会。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0026
和歌山県,新宮市,阿須賀神社境内弥生式竪穴住居跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1978-09-25,,所有者等:阿須賀神社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0027
和歌山県,新宮市,宮井戸遺跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1989-03-25,,所有者等:阿須賀神社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0050
和歌山県,新宮市,殿和田の森城跡,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1989-03-25,,所有者等:（株）巴川製紙所。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0058
和歌山県,新宮市,丹鶴山石造五輪塔,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1989-03-25,,所有者等:東仙寺。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0045
和歌山県,新宮市,宗応寺石造五輪塔,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1989-03-25,,所有者等:宗応寺。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0049
和歌山県,新宮市,南珠寺石造宝篋印塔,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1989-03-25,,所有者等:南珠寺。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0046
和歌山県,新宮市,瑞泉寺板碑,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1989-03-25,,所有者等:瑞泉寺。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0061
和歌山県,新宮市,石佛（桜地蔵）,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1983-04-01,,所有者等:新宮市。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0031
和歌山県,新宮市,磨崖（一遍上人名号碑の写）,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1983-04-01,,所有者等:共有山。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0032
和歌山県,新宮市,宝篋印塔及び五輪塔（宗福寺墓地内）,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1986-09-10,,所有者等:個人（宗福寺墓地内）。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0034
和歌山県,新宮市,宝篋印塔（少林寺墓地内）,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1986-09-10,,所有者等:個人（少林寺墓地内）。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0036
和歌山県,新宮市,宝篋印塔（共有山（萬歳））,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1986-09-10,,所有者等:共有山（萬歳）。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0035
和歌山県,新宮市,経塔,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1986-09-10,,所有者等:正覚寺。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0040
和歌山県,新宮市,宝篋印塔及び五輪塔（玉置口墓地内）,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,1986-10-10,,所有者等:個人（玉置口墓地内）。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0042
和歌山県,新宮市,三輪崎新道の道標,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,2009-03-27,,所有者等:新宮市。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0073
和歌山県,新宮市,那智山への道標,記念物(史跡・名勝・天然記念物),市指定史跡,市指定,2009-03-27,,所有者等:新宮市。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0074
和歌山県,新宮市,鼻白の滝,記念物(史跡・名勝・天然記念物),市指定名勝,市指定,2009-03-27,,所有者等:新宮市。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0075
和歌山県,新宮市,速玉大社のオガタマノキ,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1964-06-08,,所有者等:熊野速玉大社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0007
和歌山県,新宮市,速玉大社のボウラン,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1964-06-08,,所有者等:熊野速玉大社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0008
和歌山県,新宮市,白木谷のシャクナゲの群生,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1964-09-14,,所有者等:新宮市。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0014
和歌山県,新宮市,ホルトノキ,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1967-05-26,,所有者等:（株）巴川製紙所。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0018
和歌山県,新宮市,久嶋（孔島）鈴島植物群落,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1974-01-10,,所有者等:三輪崎八幡神社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0020
和歌山県,新宮市,蓬莱山の社叢,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1989-03-25,,所有者等:阿須賀神社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0066
和歌山県,新宮市,阿須賀神社のテンダイウヤク,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1989-03-25,,所有者等:阿須賀神社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0069
和歌山県,新宮市,天御中主神社裏山の林叢,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1989-03-25,,所有者等:佐野区・佐野森林組合。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0047
和歌山県,新宮市,高倉神社の社叢,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1989-03-25,,所有者等:高倉神社（高田）。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0071
和歌山県,新宮市,杉及びいちいがし,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1986-09-10,,所有者等:甲明神社（相須）。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0038
和歌山県,新宮市,牛頭神社境内林,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1986-09-10,,所有者等:牛頭神社（四滝）。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0039
和歌山県,新宮市,嶋津の森,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1986-09-10,,所有者等:新宮市。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0037
和歌山県,新宮市,高倉神社境内林,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1986-10-10,,所有者等:高倉神社（上長井）。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0043
和歌山県,新宮市,指定樹林,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,1987-01-13,,所有者等:厳島神社（九重）。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0044
和歌山県,新宮市,泉蔵寺いちょう,記念物(史跡・名勝・天然記念物),市指定天然記念物,市指定,2003-10-20,,所有者等:泉蔵寺。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0072
和歌山県,新宮市,大寺の梵鐘,民俗文化財,市指定有形民俗文化財,市指定,1964-06-08,,所有者等:瑞泉寺。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0003
和歌山県,新宮市,城内太鼓,民俗文化財,市指定有形民俗文化財,市指定,1970-03-30,,所有者等:神倉小学校。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0019
和歌山県,新宮市,神倉神社の手水鉢,民俗文化財,市指定有形民俗文化財,市指定,1989-03-25,,所有者等:熊野速玉大社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0063
和歌山県,新宮市,神倉神社の手水船,民俗文化財,市指定有形民俗文化財,市指定,1989-03-25,,所有者等:熊野速玉大社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0062
和歌山県,新宮市,奉八度参詣の碑,民俗文化財,市指定有形民俗文化財,市指定,1989-03-25,,所有者等:熊野速玉大社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0048
和歌山県,新宮市,阿須賀神社の手水鉢,民俗文化財,市指定有形民俗文化財,市指定,1989-03-25,,所有者等:阿須賀神社。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0070
和歌山県,新宮市,三輪崎の獅子舞,民俗文化財,市指定無形民俗文化財,市指定,1978-03-01,,所有者等:三輪崎郷土芸能保存会。,https://www.city.shingu.lg.jp/div/bunkazai/pdf/ex_shingushimohonmachi.pdf,pdf,2026-07-12T00:00:00Z,JMH-302074-0021
和歌山県,白浜町,白良浜,記念物(史跡・名勝・天然記念物),町指定名勝,町指定,1974-11-06,白浜町864番地先,員数:2.2ha。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0002
和歌山県,白浜町,堅田八幡神社の社叢,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1976-11-10,白浜町堅田2731番地,"員数:2,482㎡。",https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0007
和歌山県,白浜町,相生クスノキ,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1993-09-08,白浜町日置437番地,員数:1本。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0017
和歌山県,白浜町,ホルトノキ,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1993-09-08,白浜町安宅139番地,員数:1本。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0016
和歌山県,白浜町,ウバメガシ,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,1993-09-08,白浜町日置197番地の1,員数:1本。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0015
和歌山県,白浜町,タチバナ,記念物(史跡・名勝・天然記念物),町指定天然記念物,町指定,2008-08-18,白浜町椿1006番地2,員数:4本。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0051
和歌山県,白浜町,日神社　摂社若宮神社,有形文化財,町指定建造物,町指定,1998-06-30,白浜町十九渕1177番地,員数:1棟。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0020
和歌山県,白浜町,日神社　摂社稲荷神社,有形文化財,町指定建造物,町指定,1998-06-30,白浜町十九渕1177番地,員数:1棟。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0019
和歌山県,白浜町,日神社　摂社厳島神社,有形文化財,町指定建造物,町指定,1998-06-30,白浜町十九渕1177番地,員数:1棟。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0018
和歌山県,白浜町,絹本水墨淡彩「黄安仙図」,有形文化財,町指定美術工芸品,町指定,1974-11-06,白浜町富田1220番地の1,員数:1幅。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0003
和歌山県,白浜町,千手観世音菩薩座像,有形文化財,町指定美術工芸品,町指定,1974-11-06,白浜町栄162番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0001
和歌山県,白浜町,十一面観音坐像,有形文化財,町指定美術工芸品,町指定,2001-08-23,白浜町矢田423番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0022
和歌山県,白浜町,薬師三尊像,有形文化財,町指定美術工芸品,町指定,2001-08-23,白浜町大古144番地,員数:3躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0026
和歌山県,白浜町,薬師如来立像,有形文化財,町指定美術工芸品,町指定,2001-08-23,白浜町小川201番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0027
和歌山県,白浜町,来迎図掛け軸,有形文化財,町指定美術工芸品,町指定,2001-08-23,白浜町日置586番地,員数:1幅。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0025
和歌山県,白浜町,阿弥陀如来坐像,有形文化財,町指定美術工芸品,町指定,2001-08-23,白浜町久木364番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0029
和歌山県,白浜町,釈迦如来坐像,有形文化財,町指定美術工芸品,町指定,2001-08-23,白浜町久木364番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0028
和歌山県,白浜町,十一面観音坐像,有形文化財,町指定美術工芸品,町指定,2003-03-06,白浜町田野井　山脇観音堂内,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0031
和歌山県,白浜町,阿弥陀如来坐像,有形文化財,町指定美術工芸品,町指定,2004-01-21,白浜町安宅387番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0032
和歌山県,白浜町,本尊　釈迦如来坐像,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町大古525番地の1,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0041
和歌山県,白浜町,二天立像（開口像・閉口像）,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町塩野165番地　塩野薬師堂内,員数:各1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0035
和歌山県,白浜町,十一面観音坐像,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町市鹿野584番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0038
和歌山県,白浜町,観音菩薩坐像,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町玉伝237番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0048
和歌山県,白浜町,男神坐像,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町小川443番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0044
和歌山県,白浜町,女神坐像,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町小川443番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0039
和歌山県,白浜町,童子形坐像,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町小川443番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0046
和歌山県,白浜町,釈迦如来坐像,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町田野井936番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0049
和歌山県,白浜町,薬師如来像　銅製,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町大古144番地,員数:1面。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0047
和歌山県,白浜町,男神坐像,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町安宅19番地,員数:1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0045
和歌山県,白浜町,僧形八幡神像,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町安宅19番地,員数:1面。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0036
和歌山県,白浜町,八幡神社棟札　大永4年,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町安宅19番地,員数:1面。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0037
和歌山県,白浜町,春日神社棟札　天文15年　天正10年,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町田野井621番地,員数:各1面。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0040
和歌山県,白浜町,三須和神社棟札　天文18年　天正7年,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町安居834番地,員数:各1面。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0034
和歌山県,白浜町,狛犬（阿形・吽形）,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町大古1番地,員数:各1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0042
和歌山県,白浜町,狛犬（阿形・吽形）,有形文化財,町指定美術工芸品,町指定,2005-03-30,白浜町市鹿野1248番地,員数:各1躯。,https://www.town.shirahama.wakayama.jp/material/files/group/54/59819587.pdf,pdf,2026-07-12T00:00:00Z,JMH-304018-0043
