pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
愛媛県,内子町,五十崎宇都宮神社の ネズミサシ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1988-07-22,五十崎,員数1本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0070
愛媛県,内子町,高藤のゴヨウマツ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1988-10-09,石畳,員数1本、五葉のマツ,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0071
愛媛県,内子町,河内のヒイラギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1987-12-13,論田,員数1本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0069
愛媛県,内子町,イスノキ群落,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1990-11-09,五百木,,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0073
愛媛県,内子町,横山のアラカシ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1991-09-13,立山,員数1本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0075
愛媛県,内子町,子レノ宮のイヌマキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1991-09-13,立山,員数2本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0074
愛媛県,内子町,九賑峠の大クヌギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1992-03-11,大瀬南,員数1本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0076
愛媛県,内子町,天満神社のイチイガシ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1997-09-01,吉野川,員数1本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0082
愛媛県,内子町,愛宕の大ヒノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1997-09-01,小田,員数1本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0083
愛媛県,内子町,中川三島神社の 兄弟カヤ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1997-09-01,中川,員数1本、※令和3年12月16日 1本解除,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0080
愛媛県,内子町,薬師の大イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1997-09-01,上川,員数1本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0084
愛媛県,内子町,八万河原の 夫婦ヤナギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1997-09-01,上川,員数2本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0081
愛媛県,内子町,平岡のムクノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1999-06-18,平岡,員数1本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0085
愛媛県,内子町,大久保のカゴノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2000-09-11,大瀬中央,員数1本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0086
愛媛県,内子町,川中中組のムクノキ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2003-01-10,川中,員数1本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0090
愛媛県,内子町,上立山の ハゼノキ群落,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2003-01-10,立山,,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0089
愛媛県,内子町,愛宕山の二本スギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,2007-05-16,立石,員数2本,https://www.town.uchiko.ehime.jp/soshiki/18/138868.html,html,2026-07-12T00:00:00Z,JMH-384224-0091
愛媛県,宇和島市,宇和島城上り立ち門,有形文化財,建造物,市指定,,,指定番号4号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0051
愛媛県,宇和島市,藩老桑折氏武家長屋門,有形文化財,建造物,市指定,,,指定番号5号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0112
愛媛県,宇和島市,弘経山妙典寺山門,有形文化財,建造物,市指定,,,指定番号6号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0058
愛媛県,宇和島市,霊亀山大超寺本堂,有形文化財,建造物,市指定,,,指定番号7号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0117
愛媛県,宇和島市,旧毛利家庄屋住宅のうち主屋及び長屋・門,有形文化財,建造物,市指定,,,指定番号8号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0061
愛媛県,宇和島市,稲荷神社本殿,有形文化財,建造物,市指定,,,指定番号9号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0101
愛媛県,宇和島市,須弥壇と勾欄,有形文化財,建造物,市指定,,,指定番号10号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0119
愛媛県,宇和島市,藤堂高虎奉納の絵馬,有形文化財,絵画,市指定,,,指定番号17号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0110
愛媛県,宇和島市,紙本金地着色花鳥図,有形文化財,絵画,市指定,,,指定番号18号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0104
愛媛県,宇和島市,紙本金地着色高士交歓図,有形文化財,絵画,市指定,,,指定番号19号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0105
愛媛県,宇和島市,当山略図,有形文化財,絵画,市指定,,,指定番号20号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0059
愛媛県,宇和島市,絹本着色十六善神畫像,有形文化財,絵画,市指定,,,指定番号21号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0106
愛媛県,宇和島市,神像,有形文化財,彫刻,市指定,,,指定番号28号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0099
愛媛県,宇和島市,木造薬師三尊像のうち中尊坐像,有形文化財,彫刻,市指定,,,指定番号29号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0076
愛媛県,宇和島市,木造薬師如来坐像,有形文化財,彫刻,市指定,,,指定番号30号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0079
愛媛県,宇和島市,木造延命地蔵菩薩立像,有形文化財,彫刻,市指定,,,指定番号31号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0072
愛媛県,宇和島市,木造千手観音立像,有形文化財,彫刻,市指定,,,指定番号32号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0069
愛媛県,宇和島市,木造阿弥陀三尊像のうち中尊立像,有形文化財,彫刻,市指定,,,指定番号33号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0081
愛媛県,宇和島市,木造毘沙門天立像,有形文化財,彫刻,市指定,,,指定番号34号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0074
愛媛県,宇和島市,木造文殊菩薩坐像,有形文化財,彫刻,市指定,,,指定番号35号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0073
愛媛県,宇和島市,木造薬師如来坐像,有形文化財,彫刻,市指定,,,指定番号36号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0080
愛媛県,宇和島市,木造薬師三尊像のうち中尊坐像,有形文化財,彫刻,市指定,,,指定番号37号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0077
愛媛県,宇和島市,木造獅子頭,有形文化財,彫刻,市指定,,,指定番号38号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0075
愛媛県,宇和島市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,,,指定番号39号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0083
愛媛県,宇和島市,木造十一面観音立像,有形文化財,彫刻,市指定,,,指定番号40号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0068
愛媛県,宇和島市,木造薬師三尊像のうち中尊立像,有形文化財,彫刻,市指定,,,指定番号41号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0078
愛媛県,宇和島市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,,指定番号42号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0084
愛媛県,宇和島市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,,,指定番号43号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0085
愛媛県,宇和島市,木造千手観音立像,有形文化財,彫刻,市指定,,,指定番号44号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0070
愛媛県,宇和島市,木造如意輪観音坐像,有形文化財,彫刻,市指定,,,指定番号45号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0071
愛媛県,宇和島市,木造阿弥陀如来及び両脇侍立像,有形文化財,彫刻,市指定,,,指定番号46号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0082
愛媛県,宇和島市,初代国正八幡神社奉納の太刀,有形文化財,工芸品,市指定,,,指定番号50号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0034
愛媛県,宇和島市,初代国正山王神社奉納の太刀,有形文化財,工芸品,市指定,,,指定番号51号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0035
愛媛県,宇和島市,茶糸威五枚胴具足,有形文化財,工芸品,市指定,,,指定番号52号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0108
愛媛県,宇和島市,藍白地黄返小桜染革威鎧,有形文化財,工芸品,市指定,,,指定番号53号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0109
愛媛県,宇和島市,金小札野蚕威具足,有形文化財,工芸品,市指定,,,指定番号54号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0116
愛媛県,宇和島市,伊達秀宗奉納国徳作の太刀,有形文化財,工芸品,市指定,,,指定番号55号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0025
愛媛県,宇和島市,伊達秀宗奉納国徳作の薙刀,有形文化財,工芸品,市指定,,,指定番号56号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0026
愛媛県,宇和島市,初代国正愛宕神社奉納の宝剣,有形文化財,工芸品,市指定,,,指定番号57号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0036
愛媛県,宇和島市,三島神社本殿狛犬・獅子,有形文化財,工芸品,市指定,,,指定番号58号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0016
愛媛県,宇和島市,黒糸威二枚胴具足,有形文化財,工芸品,市指定,,,指定番号59号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0123
愛媛県,宇和島市,黒糸威二枚胴具足,有形文化財,工芸品,市指定,,,指定番号60号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0124
愛媛県,宇和島市,務田出土古銭,有形文化財,工芸品,市指定,,,指定番号61号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0038
愛媛県,宇和島市,青銅鏡,有形文化財,工芸品,市指定,,,指定番号62号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0118
愛媛県,宇和島市,七条のけさ,有形文化財,工芸品,市指定,,,指定番号63号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0013
愛媛県,宇和島市,広口壺（須恵器）,有形文化財,工芸品,市指定,,,指定番号64号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0057
愛媛県,宇和島市,念仏鉦,有形文化財,工芸品,市指定,,,指定番号65号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0060
愛媛県,宇和島市,晦巌日記,有形文化財,書跡・典籍・古文書,市指定,,,指定番号67号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0064
愛媛県,宇和島市,三浦田中家文書,有形文化財,書跡・典籍・古文書,市指定,,,指定番号68号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0019
愛媛県,宇和島市,仏木寺文書,有形文化財,書跡・典籍・古文書,市指定,,,指定番号69号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0023
愛媛県,宇和島市,清良記 全30巻,有形文化財,書跡・典籍・古文書,市指定,,,指定番号70号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0095
愛媛県,宇和島市,河野氏一統系伝,有形文化財,書跡・典籍・古文書,市指定,,,指定番号71号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0093
愛媛県,宇和島市,三嶋神社の豫章記,有形文化財,書跡・典籍・古文書,市指定,,,指定番号72号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0017
愛媛県,宇和島市,大般若経,有形文化財,書跡・典籍・古文書,市指定,,,指定番号73号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0049
愛媛県,宇和島市,十六善神由諸書,有形文化財,書跡・典籍・古文書,市指定,,,指定番号74号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0039
愛媛県,宇和島市,木彫迫目村山型,有形文化財,歴史資料,市指定,,,指定番号75号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0066
愛媛県,宇和島市,白王神社の棟札,有形文化財,歴史資料,市指定,,,指定番号76号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0097
愛媛県,宇和島市,三島神社の棟札,有形文化財,歴史資料,市指定,,,指定番号77号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0015
愛媛県,宇和島市,八幡神社の棟札,有形文化財,歴史資料,市指定,,,指定番号78号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0031
愛媛県,宇和島市,中世オリヤー語の貝葉写本,有形文化財,歴史資料,市指定,,,指定番号79号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0020
愛媛県,宇和島市,五ツ鹿古面,民俗文化財,有形民俗文化財,市指定,,,指定番号80号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0022
愛媛県,宇和島市,茶堂,民俗文化財,有形民俗文化財,市指定,,,指定番号81号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0107
愛媛県,宇和島市,木造八十八体仏,民俗文化財,有形民俗文化財,市指定,,,指定番号82号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0067
愛媛県,宇和島市,トントコ踊り,無形文化財,無形民俗文化財,市指定,,,指定番号87号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0010
愛媛県,宇和島市,八ツ鹿踊り,無形文化財,無形民俗文化財,市指定,,,指定番号88号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0030
愛媛県,宇和島市,お伊勢踊り,無形文化財,無形民俗文化財,市指定,,,指定番号89号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0002
愛媛県,宇和島市,お伊勢踊り,無形文化財,無形民俗文化財,市指定,,,指定番号90号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0003
愛媛県,宇和島市,せんす踊り,無形文化財,無形民俗文化財,市指定,,,指定番号91号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0005
愛媛県,宇和島市,お槍振り,無形文化財,無形民俗文化財,市指定,,,指定番号92号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0004
愛媛県,宇和島市,鹿の子,無形文化財,無形民俗文化財,市指定,,,指定番号93号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0121
愛媛県,宇和島市,河内口説,無形文化財,無形民俗文化財,市指定,,,指定番号94号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0092
愛媛県,宇和島市,卯之刻相撲,無形文化財,無形民俗文化財,市指定,,,指定番号95号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0040
愛媛県,宇和島市,おねり,無形文化財,無形民俗文化財,市指定,,,指定番号96号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0001
愛媛県,宇和島市,六斎念仏,無形文化財,無形民俗文化財,市指定,,,指定番号97号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0033
愛媛県,宇和島市,宇和島藩主伊達家墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号101号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0052
愛媛県,宇和島市,宇和島藩主伊達家墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号102号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0053
愛媛県,宇和島市,大村益次郎住居跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号103号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0048
愛媛県,宇和島市,西園寺宣久の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号104号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0113
愛媛県,宇和島市,末広鉄腸の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号105号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0086
愛媛県,宇和島市,中野逍遙の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号106号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0021
愛媛県,宇和島市,穂積陳重・八束生家跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号107号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0102
愛媛県,宇和島市,大和田建樹の生家跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号108号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0047
愛媛県,宇和島市,樺崎砲台跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号109号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0091
愛媛県,宇和島市,桑折宗臣の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号110号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0087
愛媛県,宇和島市,児島惟謙の生誕地,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号111号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0029
愛媛県,宇和島市,山家公頼の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号112号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0055
愛媛県,宇和島市,高野長英の居住地跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号113号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0120
愛媛県,宇和島市,万年橋の碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号114号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0014
愛媛県,宇和島市,山家公頼の邸宅跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号115号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0056
愛媛県,宇和島市,桜田千本の歌碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号116号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0088
愛媛県,宇和島市,前原巧山の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号117号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0037
愛媛県,宇和島市,一条兼定の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号118号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0012
愛媛県,宇和島市,藤治ヶ駄馬旧藩造林石碑,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号119号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0111
愛媛県,宇和島市,椎本芳室の寶篋塔,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号120号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0089
愛媛県,宇和島市,吉田藩陣屋跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号121号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0044
愛媛県,宇和島市,普門寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号122号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0065
愛媛県,宇和島市,石城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号123号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0098
愛媛県,宇和島市,時観堂跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号124号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0063
愛媛県,宇和島市,吉田藩御舟手御用井戸,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号125号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0043
愛媛県,宇和島市,吉田藩主伊達家墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号126号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0041
愛媛県,宇和島市,伊達兵部一族の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号127号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0024
愛媛県,宇和島市,法華津本城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号128号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0094
愛媛県,宇和島市,安藤継明廟所,記念物(史跡・名勝・天然記念物),史跡,市指定,,,指定番号129号,https://www.city.uwajima.ehime.jp/uploaded/attachment/5164.pdf,pdf,2026-07-12T00:00:00Z,JMH-382035-0054
