pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
島根県,出雲市,荒茅神楽,民俗文化財,無形民俗文化財,市指定,1973-10-23,荒茅町,員数、指定年月日昭和48年10月23日、所有者・保持者荒茅神楽保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0061
島根県,出雲市,外園神楽,民俗文化財,無形民俗文化財,市指定,1980-02-01,外園町,員数、指定年月日昭和55年2月1日、所有者・保持者外園神楽保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0063
島根県,出雲市,高見神楽,民俗文化財,無形民俗文化財,市指定,1981-02-27,西園町,員数、指定年月日昭和56年2月27日、所有者・保持者高見神楽保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0064
島根県,出雲市,佐志武神社奉納神事舞,民俗文化財,無形民俗文化財,市指定,1984-12-01,湖陵町差海,員数、指定年月日昭和59年12月1日、所有者・保持者差海神事保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0070
島根県,出雲市,佐志武神社奉納神事華,民俗文化財,無形民俗文化財,市指定,1984-12-01,湖陵町差海,員数、指定年月日昭和59年12月1日、所有者・保持者差海区,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0071
島根県,出雲市,平田一式飾,民俗文化財,無形民俗文化財,市指定,1989-03-27,平田町,員数、指定年月日平成1年3月27日、所有者・保持者平田市一式飾保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0078
島根県,出雲市,赤塚神楽,民俗文化財,無形民俗文化財,市指定,2003-09-29,大社町杵築西,員数、指定年月日平成15年9月29日、所有者・保持者赤塚神楽保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0103
島根県,出雲市,市森神社神楽,民俗文化財,無形民俗文化財,市指定,2004-07-26,稗原町,員数、指定年月日平成16年7月26日、所有者・保持者市森神社神楽保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0104
島根県,出雲市,直江一式飾り,民俗文化財,無形民俗文化財,市指定,1992-07-07,斐川町直江,員数、指定年月日平成4年7月7日、所有者・保持者直江一式飾り保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0087
島根県,出雲市,阿宮神楽,民俗文化財,無形民俗文化財,市指定,2011-07-05,斐川町阿宮,員数、指定年月日平成23年7月5日、所有者・保持者阿宮神能保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0117
島根県,出雲市,土手町神楽,民俗文化財,無形民俗文化財,市指定,2011-07-05,斐川町坂田,員数、指定年月日平成23年7月5日、所有者・保持者土手町神楽保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0114
島根県,出雲市,氷室神楽,民俗文化財,無形民俗文化財,市指定,2011-07-05,斐川町氷室,員数、指定年月日平成23年7月5日、所有者・保持者氷室神楽保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0115
島根県,出雲市,万九千社立虫神社神代神楽,民俗文化財,無形民俗文化財,市指定,2011-07-05,斐川町併川,員数、指定年月日平成23年7月5日、所有者・保持者万九千社立虫神社神代神楽保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0113
島根県,出雲市,羽根盆踊り,民俗文化財,無形民俗文化財,市指定,2011-07-05,斐川町三絡,員数、指定年月日平成23年7月5日、所有者・保持者羽根盆踊り愛好会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0116
島根県,出雲市,河下盆踊り（河下甚句）,民俗文化財,無形民俗文化財,市指定,2012-07-25,河下町,員数、指定年月日平成24年7月25日、所有者・保持者河下盆踊り保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0118
島根県,出雲市,宇那手神楽,民俗文化財,無形民俗文化財,市指定,2018-07-25,宇那手町,員数、指定年月日平成30年7月25日、所有者・保持者宇那手神楽保存会,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0124
島根県,出雲市,深田谷横穴,記念物(史跡・名勝・天然記念物),史跡,市指定,1959-08-01,芦渡町,員数１所、指定年月日昭和34年8月1日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0006
島根県,出雲市,矢野貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1959-08-01,矢野町,員数１所、指定年月日昭和34年8月1日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0007
島根県,出雲市,多聞院貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1959-08-01,知井宮町,員数１所、指定年月日昭和34年8月1日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0002
島根県,出雲市,大寺古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1959-08-01,東林木町,員数１所、指定年月日昭和34年8月1日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0003
島根県,出雲市,塚山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1959-08-01,今市町,員数１所、指定年月日昭和34年8月1日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0001
島根県,出雲市,福知寺山横穴群,記念物(史跡・名勝・天然記念物),史跡,市指定,1960-12-21,知井宮町,員数１所、指定年月日昭和35年12月21日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0026
島根県,出雲市,神門寺境内廃寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1960-12-21,塩冶町,員数１所、指定年月日昭和35年12月21日、所有者・保持者神門寺,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0024
島根県,出雲市,土椋烽跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1960-12-21,稗原町,員数１所、指定年月日昭和35年12月21日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0016
島根県,出雲市,鳶ヶ巣城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1960-12-21,西林木町,員数１所、指定年月日昭和35年12月21日、所有者・保持者出雲市,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0029
島根県,出雲市,出雲大社参道の松並木,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-03-06,大社町杵築東,員数１所、指定年月日昭和60年3月6日、所有者・保持者出雲大社,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0072
島根県,出雲市,荒木集落発祥の地附古文書１通、伝大梶七兵衛画像１幅,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-03-06,大社町中荒木,員数１所、指定年月日昭和60年3月6日、所有者・保持者八通山林会　他,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0073
島根県,出雲市,八幡古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-01-01,佐田町大呂,員数１所、指定年月日昭和62年1月1日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0074
島根県,出雲市,小丸子山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1990-11-05,斐川町学頭,員数１所、指定年月日平成2年11月5日、所有者・保持者諏訪神社,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0080
島根県,出雲市,北光寺古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,2015-01-28,東神西町、知井宮町,員数１所、指定年月日平成27年1月28日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0120
島根県,出雲市,立久恵峡特殊植物群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1959-08-01,乙立町,員数１所、指定年月日昭和34年8月1日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0009
島根県,出雲市,コマチダケの叢生,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-02-01,大社町中荒木,員数１所、指定年月日昭和45年2月1日、所有者・保持者知西寺,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0045
島根県,出雲市,奉納山の乳房イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-02-01,大社町杵築北,員数１株、指定年月日昭和45年2月1日、所有者・保持者出雲市,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0046
島根県,出雲市,鎌田家の菩提樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-04-01,佐田町東村,員数１株、指定年月日昭和48年4月1日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0057
島根県,出雲市,ヤマモモの群生,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-05-01,大社町日御碕,員数８株、指定年月日昭和48年5月1日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0059
島根県,出雲市,ヤマモモの群生,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-05-01,大社町日御碕,員数４株、指定年月日昭和48年5月1日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0060
島根県,出雲市,クロガネモチの大樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-05-01,大社町修理免,員数２株、指定年月日昭和48年5月1日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0058
島根県,出雲市,中山のトウツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-08-08,大社町日御碕,員数２株、指定年月日昭和49年8月8日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0062
島根県,出雲市,郷城の桂の木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1987-01-01,佐田町朝原,員数１株、指定年月日昭和62年1月1日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0076
島根県,出雲市,命主社のムクノキの大樹,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1991-03-19,大社町杵築東,員数１株、指定年月日平成3年3月19日、所有者・保持者出雲大社,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0085
島根県,出雲市,乗光寺の大イチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1991-03-19,大社町杵築東,員数１株、指定年月日平成3年3月19日、所有者・保持者乗光寺,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0084
島根県,出雲市,稗廻の二連のサワラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2009-06-25,東福町,員数２本、指定年月日平成21年6月25日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0108
島根県,出雲市,武部のフジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1990-11-05,斐川町三絡,員数１株、指定年月日平成2年11月5日、所有者・保持者個人,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0081
島根県,出雲市,興林寺のタブノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1994-09-07,斐川町直江,員数１株、指定年月日平成6年9月7日、所有者・保持者興林寺,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0088
島根県,出雲市,保寿寺のクロマツ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2002-01-08,斐川町中洲,員数１株、指定年月日平成14年1月8日、所有者・保持者保寿寺,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0101
島根県,出雲市,知西寺のラッパイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2018-02-27,大社町中荒木,員数１株、指定年月日平成30年2月27日、所有者・保持者知西寺,https://www.city.izumo.shimane.jp/www/contents/1142485283146/index.html,html,2026-07-12T06:55:30Z,JMH-322032-0123
