pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
大分県,日出町,城内邸の桜,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1947-10-05,,,https://www.town.hiji.lg.jp/gyoseijoho/shisetsuannai/shiryokan_kinenkan/bunkazai-lists.html,html,2026-07-12T09:53:53Z,JMH-443417-0002
大分県,姫島村,スダジイ,記念物(史跡・名勝・天然記念物),天然記念物,村指定,,,姫島村過疎地域持続的発展計画（令和3年度〜令和7年度）第XI章より,https://www.himeshima.jp/wp-content/uploads/r3-7_himeshima_dsd_plan_VerR5_3-2.pdf,pdf,2026-07-12T09:53:53Z,JMH-443221-0004
大分県,姫島村,姫島庄屋古庄家,有形文化財,有形文化財,村指定,,,姫島村過疎地域持続的発展計画（令和3年度〜令和7年度）第XI章より,https://www.himeshima.jp/wp-content/uploads/r3-7_himeshima_dsd_plan_VerR5_3-2.pdf,pdf,2026-07-12T09:53:53Z,JMH-443221-0006
大分県,姫島村,大帯八幡社御座舟八幡丸,有形文化財,有形文化財,村指定,,,姫島村過疎地域持続的発展計画（令和3年度〜令和7年度）第XI章より,https://www.himeshima.jp/wp-content/uploads/r3-7_himeshima_dsd_plan_VerR5_3-2.pdf,pdf,2026-07-12T09:53:53Z,JMH-443221-0005
大分県,姫島村,アヤ踊り,無形文化財,無形文化財,村指定,,,姫島村過疎地域持続的発展計画（令和3年度〜令和7年度）第XI章より,https://www.himeshima.jp/wp-content/uploads/r3-7_himeshima_dsd_plan_VerR5_3-2.pdf,pdf,2026-07-12T09:53:53Z,JMH-443221-0002
大分県,姫島村,キツネ踊り,無形文化財,無形文化財,村指定,,,姫島村過疎地域持続的発展計画（令和3年度〜令和7年度）第XI章より,https://www.himeshima.jp/wp-content/uploads/r3-7_himeshima_dsd_plan_VerR5_3-2.pdf,pdf,2026-07-12T09:53:53Z,JMH-443221-0003
大分県,姫島村,銭太鼓踊り,無形文化財,無形文化財,村指定,,,姫島村過疎地域持続的発展計画（令和3年度〜令和7年度）第XI章より,https://www.himeshima.jp/wp-content/uploads/r3-7_himeshima_dsd_plan_VerR5_3-2.pdf,pdf,2026-07-12T09:53:53Z,JMH-443221-0008
大分県,姫島村,猿丸太夫踊り,無形文化財,無形文化財,村指定,,,姫島村過疎地域持続的発展計画（令和3年度〜令和7年度）第XI章より,https://www.himeshima.jp/wp-content/uploads/r3-7_himeshima_dsd_plan_VerR5_3-2.pdf,pdf,2026-07-12T09:53:53Z,JMH-443221-0007
大分県,姫島村,こども神楽,無形文化財,無形文化財,村指定,,,姫島村過疎地域持続的発展計画（令和3年度〜令和7年度）第XI章より,https://www.himeshima.jp/wp-content/uploads/r3-7_himeshima_dsd_plan_VerR5_3-2.pdf,pdf,2026-07-12T09:53:53Z,JMH-443221-0001
大分県,日田市,開山頂相（普門寺木造笑巌和尚坐像）,有形文化財,有形文化財,市指定,1972-06-12,北友田1（市立郷土史料館）,応永16(1409)年の銘,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0004
大分県,日田市,龍林寺木造薬師如来坐像付・龍林寺薬師如来縁起版木,有形文化財,有形文化財,市指定,1975-03-28,財津町,平安時代後期,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0008
大分県,日田市,石憧,有形文化財,有形文化財,市指定,1975-03-28,上野町,長禄4(1460)年の銘,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0007
大分県,日田市,永平寺跡板碑,有形文化財,有形文化財,市指定,1975-03-28,高瀬本町,応長元(1311)年等の銘,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0005
大分県,日田市,絹本着色明極楚俊坐像,有形文化財,有形文化財,市指定,1980-02-13,北友田1（市立郷土史料館）,室町時代,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0023
大分県,日田市,宝篋印塔,有形文化財,有形文化財,市指定,1982-05-11,神来町,貞和3(1347)年の銘,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0026
大分県,日田市,大原八幡宮,有形文化財,有形文化財,市指定,1989-11-22,田島町,楼門、拝殿、幣殿、本殿,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0045
大分県,日田市,大般若波羅密多経,有形文化財,有形文化財,市指定,1972-06-12,田島町,神宮寺、写経600巻,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0003
大分県,日田市,吹上観音坐像,有形文化財,有形文化財,市指定,1975-06-10,吹上町（吹上神社）,平安時代後期,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0009
大分県,日田市,玉来神社拝殿と棟札,有形文化財,有形文化財,市指定,1976-11-20,天瀬町五馬市,神殿を含め80アール・棟札に「応仁2(1468)年」銘,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0014
大分県,日田市,宝篋印塔,有形文化財,有形文化財,市指定,1976-11-01,中津江村合瀬,鎌倉時代作・高さ約1.37m、笠は上部5段、下部2段,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0010
大分県,日田市,間地橋,有形文化財,有形文化財,市指定,1976-11-01,中津江村栃野・合瀬,中津江村内で唯一の石造アーチ橋,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0013
大分県,日田市,先祖元、五輪塔（3基）,有形文化財,有形文化財,市指定,1979-07-26,上津江町上野田,風化作用等により形や文字等全く判明せず,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0016
大分県,日田市,十一面観世音菩薩座像（1体）,有形文化財,有形文化財,市指定,1979-07-26,上津江町上野田,「天文17(1548)創立」墨書銘,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0017
大分県,日田市,木造釈迦三尊像・釈迦如来像奉篭物,有形文化財,有形文化財,市指定,1980-02-13,北友田1（市立郷土史料館）,康永2(1343)年,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0021
大分県,日田市,木造大日如来坐像,有形文化財,有形文化財,市指定,1980-09-03,山田町,天文10(1541)年の銘,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0024
大分県,日田市,木造毘沙門天立像,有形文化財,有形文化財,市指定,1980-09-03,山田町,天文16(1547)年の銘,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0025
大分県,日田市,紙本墨書明極墨蹟,有形文化財,有形文化財,市指定,1980-02-13,北友田1（市立郷土史料館）,南北朝時代,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0022
大分県,日田市,岳林寺文書,有形文化財,有形文化財,市指定,1980-02-13,北友田1（市立郷土史料館）,慶長〜明治,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0020
大分県,日田市,紙本西国筋郡代陣屋絵図,有形文化財,有形文化財,市指定,1982-05-11,隈1,文化14年〜天保4年頃,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0027
大分県,日田市,大野老松天満社逆修塔,有形文化財,有形文化財,市指定,1982-09-21,前津江町大野,地輪、水輪、火輪にはそれぞれ四方に梵字,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0029
大分県,日田市,懸仏（御前嶽神社）,有形文化財,有形文化財,市指定,1982-09-21,前津江町柚木,平安後期から鎌倉時代、13面,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0030
大分県,日田市,木造薬師三尊像,有形文化財,有形文化財,市指定,1983-07-13,南友田町,平安時代,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0035
大分県,日田市,金銅筒臑当,有形文化財,有形文化財,市指定,1983-07-13,宇佐市（大分県立歴史博物館）,鎌倉時代,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0036
大分県,日田市,方格規矩鏡片,有形文化財,有形文化財,市指定,1983-07-13,田島町,草場遺跡出土,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0034
大分県,日田市,須恵器子持高坏,有形文化財,有形文化財,市指定,1983-07-13,吹上町,（伝）北友田横穴墓出土,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0037
大分県,日田市,浦宮神社「拝殿・神殿」,有形文化財,有形文化財,市指定,1983-06-28,上津江町川原,拝殿は入母屋造り、神殿は流造り,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0032
大分県,日田市,浦宮神社「せり持ち式石橋」,有形文化財,有形文化財,市指定,1983-06-28,上津江町川原,旧参道北側の谷川,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0031
大分県,日田市,宝篋印塔,有形文化財,有形文化財,市指定,1986-03-17,前津江町柚木,総高55cm余り・南北朝ないし室町時代造立,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0040
大分県,日田市,大友書状,有形文化財,有形文化財,市指定,1986-03-17,日田市埋蔵文化財センター,前津江町柚木に残る天正12年以降に贈ったもの,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0039
大分県,日田市,百姓日記,有形文化財,有形文化財,市指定,1986-03-17,日田市埋蔵文化財センター,前津江町柚木に残る元禄より宝暦まで60年間の記録,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0041
大分県,日田市,穴井家古文書一巻,有形文化財,有形文化財,市指定,1987-04-20,北友田1（市立郷土史料館）,延享3(1746)年の直訴状、会合証文の写し,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0042
大分県,日田市,有田古墳出土一括遺物,有形文化財,有形文化財,市指定,1989-11-22,本町,古墳時代,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0048
大分県,日田市,大乗妙典経,有形文化財,有形文化財,市指定,1990-03-08,前津江町柚木,妙法蓮華経八巻・正徳5(1714)年奉納,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0049
大分県,日田市,岳林寺木造弥勒菩薩坐像,有形文化財,有形文化財,市指定,1991-03-30,北友田1（市立郷土史料館）,応永30(1423)年作,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0051
大分県,日田市,世尊寺木造薬師如来像他2体,有形文化財,有形文化財,市指定,1992-03-10,諸留町,天文16(1547)年、弘治3(1557)年,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0055
大分県,日田市,内河野村古絵図,有形文化財,有形文化財,市指定,1992-03-10,日田市埋蔵文化財センター,江戸時代,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0056
大分県,日田市,四季農耕図絵馬,有形文化財,有形文化財,市指定,1999-10-25,前津江町柚木,横長の画面に稲作の行程等を描写,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0065
大分県,日田市,中西村・梅野村の絵地図,有形文化財,有形文化財,市指定,1999-04-07,中津江村合瀬,延宝5年(1677)梅野村庄屋七郎兵衛外3人により作成,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0063
大分県,日田市,天井絵馬,有形文化財,有形文化財,市指定,2000-12-08,前津江町柚木,享保時代,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0067
大分県,日田市,像代,有形文化財,有形文化財,市指定,2000-12-08,前津江町大野,神や人の代わりに祭るもので人形に作られた木像,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0066
大分県,日田市,どうぼう様（藤房様4体）,有形文化財,有形文化財,市指定,2001-11-14,前津江町柚木,南北朝時代,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0069
大分県,日田市,元大原神社,有形文化財,有形文化財,市指定,2002-03-07,神来町,神殿、幣殿、拝殿、水盤舎、神輿蔵　宝暦10(1760)年再興,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0070
大分県,日田市,求来里笠塔婆,有形文化財,有形文化財,市指定,2002-03-07,神来町,観應元(1350)年墨書銘,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0071
大分県,日田市,木造釈迦如来立像,有形文化財,有形文化財,市指定,2011-03-31,北友田1（市立郷土史料館）,鎌倉時代,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0083
大分県,日田市,伝姫塚古墳出土鉄剣（蛇行剣）,有形文化財,有形文化財,市指定,2011-05-31,日田市埋蔵文化財センター,古墳時代,https://www.city.hita.oita.jp/uploaded/attachment/4574.pdf,pdf,2026-07-12T20:35:00Z,JMH-442046-0084
