pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
香川県,小豆島町,お水大師供養塔,民俗文化財,有形民俗文化財,町指定,,安田地区,小豆島町文化財保存活用地域計画第2章「地域の宝物」の代表例記述より抽出（等の記載あり、町指定72件中の代表例のみでウェブ上に全件表がなく網羅は未確認）,https://www.town.shodoshima.lg.jp/material/files/group/26/02_gaiyou.pdf,pdf,2026-07-12T20:30:00Z,JMH-373249-0001
香川県,小豆島町,川めし,民俗文化財,無形民俗文化財,町指定,,別当川流域,小豆島町文化財保存活用地域計画第2章「地域の宝物」の代表例記述より抽出（等の記載あり、町指定72件中の代表例のみでウェブ上に全件表がなく網羅は未確認）,https://www.town.shodoshima.lg.jp/material/files/group/26/02_gaiyou.pdf,pdf,2026-07-12T20:30:00Z,JMH-373249-0015
香川県,小豆島町,オシコミ（亀山八幡宮例大祭）,民俗文化財,無形民俗文化財,町指定,,神浦地区,小豆島町文化財保存活用地域計画第2章「地域の宝物」の代表例記述より抽出（等の記載あり、町指定72件中の代表例のみでウェブ上に全件表がなく網羅は未確認）,https://www.town.shodoshima.lg.jp/material/files/group/26/02_gaiyou.pdf,pdf,2026-07-12T20:30:00Z,JMH-373249-0004
香川県,小豆島町,オオネリ（池田五地区輪番）,民俗文化財,無形民俗文化財,町指定,,池田,小豆島町文化財保存活用地域計画第2章「地域の宝物」の代表例記述より抽出（等の記載あり、町指定72件中の代表例のみでウェブ上に全件表がなく網羅は未確認）,https://www.town.shodoshima.lg.jp/material/files/group/26/02_gaiyou.pdf,pdf,2026-07-12T20:30:00Z,JMH-373249-0003
香川県,小豆島町,幟さし（内海八幡神社例大祭）,民俗文化財,無形民俗文化財,町指定,,馬木地区・橘地区,小豆島町文化財保存活用地域計画第2章「地域の宝物」の代表例記述より抽出（等の記載あり、町指定72件中の代表例のみでウェブ上に全件表がなく網羅は未確認）,https://www.town.shodoshima.lg.jp/material/files/group/26/02_gaiyou.pdf,pdf,2026-07-12T20:30:00Z,JMH-373249-0016
香川県,小豆島町,小豆島石丁場跡（石地区）,記念物(史跡・名勝・天然記念物),史跡,町指定,,石地区,小豆島町文化財保存活用地域計画第2章「地域の宝物」の代表例記述より抽出（等の記載あり、町指定72件中の代表例のみでウェブ上に全件表がなく網羅は未確認）,https://www.town.shodoshima.lg.jp/material/files/group/26/02_gaiyou.pdf,pdf,2026-07-12T20:30:00Z,JMH-373249-0013
香川県,小豆島町,小豆島石丁場跡（福田地区）,記念物(史跡・名勝・天然記念物),史跡,町指定,,福田地区,小豆島町文化財保存活用地域計画第2章「地域の宝物」の代表例記述より抽出（等の記載あり、町指定72件中の代表例のみでウェブ上に全件表がなく網羅は未確認）,https://www.town.shodoshima.lg.jp/material/files/group/26/02_gaiyou.pdf,pdf,2026-07-12T20:30:00Z,JMH-373249-0014
香川県,小豆島町,貝岩洞穴遺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,,小豆島町文化財保存活用地域計画第2章「地域の宝物」の代表例記述より抽出（等の記載あり、町指定72件中の代表例のみでウェブ上に全件表がなく網羅は未確認）,https://www.town.shodoshima.lg.jp/material/files/group/26/02_gaiyou.pdf,pdf,2026-07-12T20:30:00Z,JMH-373249-0037
香川県,小豆島町,極楽谷牛飼場遺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,,小豆島町文化財保存活用地域計画第2章「地域の宝物」の代表例記述より抽出（等の記載あり、町指定72件中の代表例のみでウェブ上に全件表がなく網羅は未確認）,https://www.town.shodoshima.lg.jp/material/files/group/26/02_gaiyou.pdf,pdf,2026-07-12T20:30:00Z,JMH-373249-0028
香川県,小豆島町,弁天島古墳群,記念物(史跡・名勝・天然記念物),史跡,町指定,,,小豆島町文化財保存活用地域計画第2章「地域の宝物」の代表例記述より抽出（等の記載あり、町指定72件中の代表例のみでウェブ上に全件表がなく網羅は未確認）,https://www.town.shodoshima.lg.jp/material/files/group/26/02_gaiyou.pdf,pdf,2026-07-12T20:30:00Z,JMH-373249-0019
香川県,小豆島町,観音堂石井,記念物(史跡・名勝・天然記念物),史跡,町指定,,坂手地区,小豆島町文化財保存活用地域計画第2章「地域の宝物」の代表例記述より抽出（等の記載あり、町指定72件中の代表例のみでウェブ上に全件表がなく網羅は未確認）,https://www.town.shodoshima.lg.jp/material/files/group/26/02_gaiyou.pdf,pdf,2026-07-12T20:30:00Z,JMH-373249-0035
香川県,小豆島町,平井兵左衛門氏政終焉の地,記念物(史跡・名勝・天然記念物),史跡,町指定,,,小豆島町文化財保存活用地域計画第2章「地域の宝物」の代表例記述より抽出（等の記載あり、町指定72件中の代表例のみでウェブ上に全件表がなく網羅は未確認）,https://www.town.shodoshima.lg.jp/material/files/group/26/02_gaiyou.pdf,pdf,2026-07-12T20:30:00Z,JMH-373249-0017
香川県,多度津町,絹本著色法華経曼荼羅図,有形文化財,絵画,町指定,,多度津町北鴨1-5-42（道隆寺所蔵),指定番号1、員数1幅,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0040
香川県,多度津町,絹本著色不動明王立像図,有形文化財,絵画,町指定,,多度津町北鴨1-5-42（道隆寺所蔵),指定番号2、員数1幅,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0039
香川県,多度津町,新続古今和歌集（写本）,有形文化財,書跡,町指定,,多度津町北鴨1-5-42（道隆寺所蔵),指定番号3、員数1冊,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0024
香川県,多度津町,宿地古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,,多度津町大字青木宿地802-2,指定番号4、員数1基,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0020
香川県,多度津町,石地蔵,民俗文化財,有形民俗文化財,町指定,,多度津町佐柳長崎,指定番号5、員数1躯,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0036
香川県,多度津町,高見島埋め墓,民俗文化財,有形民俗文化財,町指定,,多度津町高見浜・多度津町高見浦,指定番号6,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0046
香川県,多度津町,古銭,有形文化財,考古資料,町指定,,多度津町大字南鴨辻（賀茂神社所蔵）,"指定番号7、員数11,692枚",https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0011
香川県,多度津町,高見島なもで踊り,民俗文化財,無形民俗文化財,町指定,,多度津町高見,指定番号8,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0044
香川県,多度津町,延命地蔵（貝殻地蔵）,民俗文化財,有形民俗文化財,町指定,,多度津町堀江2-6-45(弘浜八幡宮所蔵),指定番号9、員数1躯,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0022
香川県,多度津町,金毘羅燈籠,有形文化財,建造物,町指定,,多度津町甲5-5／多度津町甲5-5,指定番号10、員数2基,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0043
香川県,多度津町,林求馬邸,有形文化財,建造物,町指定,,多度津町大字奥白方698,指定番号11,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0031
香川県,多度津町,旧京極氏多度津藩家中屋敷,記念物(史跡・名勝・天然記念物),史跡,町指定,,多度津町家中,指定番号12,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0025
香川県,多度津町,黒藤山古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,,多度津町大字奥白方黒藤1552-1,指定番号13、員数1基,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0048
香川県,多度津町,御産盥山古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,,多度津町大字西白方997-7,指定番号14、員数1基,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0023
香川県,多度津町,宝篋印塔,有形文化財,建造物,町指定,,多度津町大字南鴨辻（加茂神社境内）,指定番号15、員数1基,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0019
香川県,多度津町,北前船関係古文書,有形文化財,歴史資料,町指定,,多度津町家中（個人所有)及び町立資料館,指定番号16、員数35,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0008
香川県,多度津町,武田家古文書,有形文化財,書跡,町指定,,多度津町本通（一部多度津町立資料館及び県立ミュージアム）,指定番号17、員数12,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0034
香川県,多度津町,佐柳島八幡神社奉納「北前船」模型,民俗文化財,有形民俗文化財,町指定,,多度津町佐柳本浦(八幡神社),指定番号18、員数1隻,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0006
香川県,多度津町,木造薬師如来座像,有形文化財,彫刻,町指定,,多度津町大字南鴨辻,指定番号19、員数1体,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0028
香川県,多度津町,木造釈迦如来座像,有形文化財,彫刻,町指定,,多度津町大字南鴨辻,指定番号20、員数1体,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0029
香川県,多度津町,多度津京極藩「時太鼓」,有形文化財,工芸品,町指定,,多度津町大通り2-34(須賀金毘羅宮内),指定番号21、員数1,https://www.town.tadotsu.kagawa.jp/kanko_bunka_event/rekishi_bunka/1312.html,html,2026-07-12T22:40:00Z,JMH-374041-0015
