pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
秋田県,由利本荘市,深鉢部分（縄文土器）,有形文化財,考古資料,市指定,1997-05-14,由利本荘市新沢字猫屋布45旧下川大内小学校,員数: １点; 指定番号: 第５号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 由利本荘市教育委員会文化課,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0145
秋田県,由利本荘市,板碑群,有形文化財,考古資料,市指定,2001-04-13,由利本荘市矢島町坂之下字上八塩沢,指定番号: 第６号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0175
秋田県,由利本荘市,提鍋遺跡出土品,有形文化財,考古資料,市指定,2002-03-13,由利本荘市新沢字猫屋布45旧下川大内小学校,員数: 一括; 指定番号: 第７号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 由利本荘市教育委員会文化課,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0181
秋田県,由利本荘市,魚形文刻石,有形文化財,考古資料,市指定,1990-05-28,由利本荘市矢島町城内字田屋の下26,員数: １個; 指定番号: 第８号; 所有者氏名: 龍源寺,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0099
秋田県,由利本荘市,銅印,有形文化財,考古資料,市指定,2011-04-26,由利本荘市川口字後野,員数: １顆; 指定番号: 第９号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0192
秋田県,由利本荘市,菖蒲崎貝塚出土品,有形文化財,考古資料,市指定,2017-03-24,由利本荘市新沢字猫屋布45旧下川大内小学校,員数: ６４９点; 指定番号: 第10号; 所有者氏名: 由利本荘市教育委員会; 管理責任者/管理団体: 由利本荘市教育委員会文化課,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0197
秋田県,由利本荘市,石沢郷検地帳,有形文化財,歴史資料,市指定,1979-11-06,由利本荘市石脇字弁慶川5,員数: １０８冊; 指定番号: 歴第１号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 本荘郷土資料館,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0036
秋田県,由利本荘市,本荘藩分限帳,有形文化財,歴史資料,市指定,1979-11-06,由利本荘市石脇字弁慶川5,員数: １３冊; 指定番号: 歴第２号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 本荘郷土資料館,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0035
秋田県,由利本荘市,武術絵馬額,有形文化財,歴史資料,市指定,1996-06-20,由利本荘市松ヶ崎字宮ノ腰102,員数: １６面; 指定番号: 歴第３号; 所有者氏名: 八幡神社,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0142
秋田県,由利本荘市,本荘城下絵図,有形文化財,歴史資料,市指定,1999-06-29,由利本荘市石脇字弁慶川5,員数: １鋪; 指定番号: 歴第４号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 本荘郷土資料館,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0158
秋田県,由利本荘市,古雪・観音両町絵図,有形文化財,歴史資料,市指定,1999-06-29,由利本荘市石脇字弁慶川5,員数: １鋪; 指定番号: 歴第５号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 本荘郷土資料館,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0156
秋田県,由利本荘市,高札,有形文化財,歴史資料,市指定,2003-11-26,由利本荘市石脇字弁慶川5,員数: ５枚; 指定番号: 歴第６号; 所有者氏名: 個人; 管理責任者/管理団体: 本荘郷土資料館,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0185
秋田県,由利本荘市,大井五郎の什器・めし椀・ヘラ,有形文化財,歴史資料,市指定,1977-07-01,由利本荘市矢島町七日町字羽坂64-1,員数: 各１個; 指定番号: 歴第７号; 所有者氏名: 個人; 管理責任者/管理団体: 矢島郷土文化保存伝習施設,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0017
秋田県,由利本荘市,大井五郎の旗指物,有形文化財,歴史資料,市指定,1977-07-01,由利本荘市矢島町七日町字羽坂64-1,員数: １旗; 指定番号: 歴第８号; 所有者氏名: 個人; 管理責任者/管理団体: 矢島郷土文化保存伝習施設,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0018
秋田県,由利本荘市,生駒藩主肖像画（親正・一正・正俊・高俊・親孝）,有形文化財,歴史資料,市指定,1977-07-01,由利本荘市矢島町城内字田屋の下26,員数: ５幅; 指定番号: 歴第９号; 所有者氏名: 龍源寺,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0020
秋田県,由利本荘市,出羽國油利郡岩屋内川口御検地帳,有形文化財,歴史資料,市指定,1978-11-07,由利本荘市大内三川字熊野田,員数: １冊; 指定番号: 第１０号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0028
秋田県,由利本荘市,出羽之國油利郡岩屋内米坂村御検地之野帳,有形文化財,歴史資料,市指定,1978-11-07,由利本荘市米坂,員数: １冊; 指定番号: 第１１号; 所有者氏名: 米坂町内会; 管理責任者/管理団体: 大内歴史民俗資料館,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0027
秋田県,由利本荘市,中帳村苗代御検地帳,有形文化財,歴史資料,市指定,1987-05-26,由利本荘市中帳字谷地,員数: １冊; 指定番号: 第１２号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0066
秋田県,由利本荘市,福王寺の二師像,有形文化財,歴史資料,市指定,1988-07-13,由利本荘市矢島町城内字田屋の下54,員数: ２躯; 指定番号: 第１３号; 所有者氏名: 福王寺,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0079
秋田県,由利本荘市,大杉家修験遺物,有形文化財,歴史資料,市指定,1988-07-13,由利本荘市矢島町七日町字羽坂64-1,員数: ４９点; 指定番号: 第１４号; 所有者氏名: 個人; 管理責任者/管理団体: 矢島郷土文化保存伝習施設,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0075
秋田県,由利本荘市,天旗,有形文化財,歴史資料,市指定,1989-04-28,由利本荘市矢島町七日町字羽坂64-1,員数: １旗; 指定番号: 第１５号; 所有者氏名: 矢島神社; 管理責任者/管理団体: 矢島郷土文化保存伝習施設,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0083
秋田県,由利本荘市,生駒讃岐守一正手形写真摺,有形文化財,歴史資料,市指定,1989-04-28,由利本荘市矢島町七日町字羽坂64-1,員数: １幅; 指定番号: 第１６号; 所有者氏名: 矢島神社; 管理責任者/管理団体: 矢島郷土文化保存伝習施設,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0086
秋田県,由利本荘市,大山祗神社棟札,有形文化財,歴史資料,市指定,1999-12-10,由利本荘市松本字小川口,員数: ３枚; 指定番号: 第１７号; 所有者氏名: 大山祗神社氏子,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0161
秋田県,由利本荘市,由理十二頭軍記,有形文化財,歴史資料,市指定,2000-04-17,由利本荘市川西字新屋敷,員数: １点; 指定番号: 第１８号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0173
秋田県,由利本荘市,由利十二頭記・滝澤傳来記,有形文化財,歴史資料,市指定,2000-04-17,由利本荘市前郷字前郷,員数: １点; 指定番号: 第１９号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0172
秋田県,由利本荘市,傳来記,有形文化財,歴史資料,市指定,2000-04-17,由利本荘市川西字奉行免,員数: １点; 指定番号: 第２０号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0170
秋田県,由利本荘市,滝澤傳来記,有形文化財,歴史資料,市指定,2000-04-17,由利本荘市森子字明法,員数: １点; 指定番号: 第２１号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0171
秋田県,由利本荘市,松上の鷹（絵馬）,有形文化財,歴史資料,市指定,1978-11-07,由利本荘市新沢字上村14,員数: １面; 指定番号: 第２２号; 所有者氏名: 新沢八幡神社,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0031
秋田県,由利本荘市,岩屋能登守朝盛書簡,有形文化財,歴史資料,市指定,1978-11-07,由利本荘市新沢字上村,員数: １葉; 指定番号: 第２３号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0030
秋田県,由利本荘市,岩屋十右エ門朝立請取証一切,有形文化財,歴史資料,市指定,1978-11-07,由利本荘市岩谷麓字中谷地,員数: １葉; 指定番号: 第２４号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0029
秋田県,由利本荘市,物成並諸役相定條々,有形文化財,歴史資料,市指定,1978-11-07,由利本荘市北福田字岩洞川原,員数: １巻; 指定番号: 第２５号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0032
秋田県,由利本荘市,真木山裁許書並に真木山事件に関する一切の文書,有形文化財,歴史資料,市指定,1978-11-07,由利本荘市中館字上場口,員数: １式; 指定番号: 第２６号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0033
秋田県,由利本荘市,矢島藩延宝事件記録,有形文化財,歴史資料,市指定,1981-09-25,由利本荘市矢島町七日町字羽坂64-1,員数: １巻; 指定番号: 第２７号; 所有者氏名: 個人; 管理責任者/管理団体: 矢島郷土文化保存伝習施設,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0043
秋田県,由利本荘市,鳥麓奇談,有形文化財,歴史資料,市指定,1981-09-25,由利本荘市矢島町舘町,員数: １冊; 指定番号: 第２８号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0044
秋田県,由利本荘市,隆伯・杏斎使用の医書隆伯・杏斎使用の薬研,有形文化財,歴史資料,市指定,1988-07-13,由利本荘市矢島町新荘字中屋敷,員数: ５９冊１点; 指定番号: 第２９号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0081
秋田県,由利本荘市,生駒記（上・中）,有形文化財,歴史資料,市指定,1988-07-13,由利本荘市矢島町七日町字羽坂64-1,員数: ２冊; 指定番号: 第３０号; 所有者氏名: 個人; 管理責任者/管理団体: 矢島郷土文化保存伝習施設,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0076
秋田県,由利本荘市,讃羽綴遺録（上・下）,有形文化財,歴史資料,市指定,1988-07-13,由利本荘市矢島町七日町字羽坂64-1,員数: ２冊; 指定番号: 第３１号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 矢島郷土文化保存伝習施設,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0080
秋田県,由利本荘市,御領分中覚書,有形文化財,歴史資料,市指定,1989-12-16,由利本荘市鳥海町中直根字川端,員数: １冊; 指定番号: 第３２号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0095
秋田県,由利本荘市,西目潟干拓関係文書（鈴木家文書）,有形文化財,歴史資料,市指定,1992-07-01,由利本荘市西目町沼田字新道下2-533西目公民館,員数: １式３８点; 指定番号: 第３３号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 由利本荘市教育委員会西目教育学習課,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0106
秋田県,由利本荘市,西目潟古景図,有形文化財,歴史資料,市指定,1992-07-01,由利本荘市西目町沼田字新道下2-533西目公民館,員数: １面; 指定番号: 第３４号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 由利本荘市教育委員会西目教育学習課,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0105
秋田県,由利本荘市,墨引絵地図,有形文化財,歴史資料,市指定,1992-07-01,由利本荘市西目町沼田字新道下2-533西目公民館,員数: １鋪; 指定番号: 第３５号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 由利本荘市教育委員会西目教育学習課,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0104
秋田県,由利本荘市,鶴の図（絵馬）,有形文化財,歴史資料,市指定,1999-01-12,由利本荘市岩城二古,員数: １面; 指定番号: 第３６号; 所有者氏名: 二古神明社; 管理責任者/管理団体: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0153
秋田県,由利本荘市,組手の図（絵馬）,有形文化財,歴史資料,市指定,2000-03-14,由利本荘市岩城赤平字梅ヶ沢9,員数: １面; 指定番号: 第３７号; 所有者氏名: 熊野神社; 管理責任者/管理団体: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0166
秋田県,由利本荘市,砲術献額（絵馬）,有形文化財,歴史資料,市指定,2000-03-14,由利本荘市岩城赤平字梅ヶ沢9,員数: １面; 指定番号: 第３８号; 所有者氏名: 熊野神社; 管理責任者/管理団体: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0165
秋田県,由利本荘市,弓術金的奉納額（絵馬）,有形文化財,歴史資料,市指定,2000-03-14,由利本荘市岩城赤平字梅ヶ沢9,員数: １面; 指定番号: 第３９号; 所有者氏名: 熊野神社; 管理責任者/管理団体: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0163
秋田県,由利本荘市,弓術金的奉納額（絵馬）,有形文化財,歴史資料,市指定,2000-03-14,由利本荘市岩城赤平字梅ヶ沢9,員数: １面; 指定番号: 第４０号; 所有者氏名: 熊野神社; 管理責任者/管理団体: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0164
秋田県,由利本荘市,飛天の額（絵馬）,有形文化財,歴史資料,市指定,2000-03-14,由利本荘市岩城亀田最上町字最上町104,員数: １面; 指定番号: 第４１号; 所有者氏名: 妙慶寺,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0167
秋田県,由利本荘市,判鑑,有形文化財,歴史資料,市指定,2000-03-28,由利本荘市矢島町七日町字羽坂64-1,員数: ２冊; 指定番号: 第４２号; 所有者氏名: 由利本荘市; 管理責任者/管理団体: 矢島郷土文化保存伝習施設,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0168
秋田県,由利本荘市,石製狛犬,有形文化財,歴史資料,市指定,2015-02-27,由利本荘市谷地町50,員数: １対; 指定番号: 歴第４３号; 所有者氏名: 宗教法人本荘八幡神社; 管理責任者/管理団体: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0194
秋田県,由利本荘市,本城満茂書状,有形文化財,歴史資料,市指定,2020-04-30,由利本荘市石脇字弁慶川5,員数: １幅; 指定番号: 歴第４４号; 所有者氏名: 由利本荘市教育委員会; 管理責任者/管理団体: 由利本荘市教育委員会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0198
秋田県,由利本荘市,多宝院の明暦獅子頭,民俗文化財,有形民俗文化財,市指定,1993-03-11,由利本荘市鳥海町小川字下小川,員数: １頭; 指定番号: 第１号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0118
秋田県,由利本荘市,間木の元禄獅子頭,民俗文化財,有形民俗文化財,市指定,1993-03-11,由利本荘市鳥海町下直根字間木,員数: １頭; 指定番号: 第２号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0120
秋田県,由利本荘市,下百宅の安政獅子頭,民俗文化財,有形民俗文化財,市指定,1993-03-11,由利本荘市鳥海町伏見字久保135-9,員数: １頭; 指定番号: 第３号; 所有者氏名: 由利本荘市教育委員会; 管理責任者/管理団体: 由利本荘市教育委員会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0112
秋田県,由利本荘市,下百宅の般若面,民俗文化財,有形民俗文化財,市指定,1993-03-11,由利本荘市鳥海町百宅字清水沢,員数: １面; 指定番号: 第４号; 所有者氏名: 下百宅番楽保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0115
秋田県,由利本荘市,下百宅の景清面,民俗文化財,有形民俗文化財,市指定,1993-03-11,由利本荘市鳥海町百宅字清水沢,員数: １面; 指定番号: 第５号; 所有者氏名: 下百宅番楽保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0114
秋田県,由利本荘市,上直根の武士面,民俗文化財,有形民俗文化財,市指定,1993-03-11,由利本荘市鳥海町上直根字清水尻,員数: １面; 指定番号: 第６号; 所有者氏名: 上直根番楽保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0111
秋田県,由利本荘市,上杉沢の女面,民俗文化財,有形民俗文化財,市指定,1993-03-11,由利本荘市鳥海町上川内字山崎,員数: １面; 指定番号: 第７号; 所有者氏名: 個人,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0110
秋田県,由利本荘市,下百宅の延享幕,民俗文化財,有形民俗文化財,市指定,1993-03-11,由利本荘市鳥海町百宅字清水沢,員数: １張; 指定番号: 第８号; 所有者氏名: 下百宅番楽保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0113
秋田県,由利本荘市,猿倉の寛政幕,民俗文化財,有形民俗文化財,市指定,1993-03-11,由利本荘市鳥海町猿倉字清水下,員数: １張; 指定番号: 第９号; 所有者氏名: 猿倉番楽保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0119
秋田県,由利本荘市,前ノ沢の享和幕,民俗文化財,有形民俗文化財,市指定,1993-03-11,由利本荘市鳥海町中直根字前ノ沢,員数: １張; 指定番号: 第１０号; 所有者氏名: 前ノ沢番楽保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0117
秋田県,由利本荘市,八木山の文政言立本,民俗文化財,有形民俗文化財,市指定,1993-03-11,由利本荘市鳥海町上川内字鶯沢,員数: ２冊; 指定番号: 第１１号; 所有者氏名: 八木山番楽保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0116
秋田県,由利本荘市,獅子頭,民俗文化財,有形民俗文化財,市指定,2002-03-26,由利本荘市雪車町字白山前33,員数: １頭; 指定番号: 第１２号; 所有者氏名: 白山神社,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0182
秋田県,由利本荘市,獅子頭,民俗文化財,有形民俗文化財,市指定,2002-03-26,由利本荘市土谷字小深田16,員数: １頭; 指定番号: 第１３号; 所有者氏名: 白山神社,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0183
秋田県,由利本荘市,サエの神信仰とそれに付帯する年中行事,民俗文化財,無形民俗文化財,市指定,1976-04-08,由利本荘市岩谷麓,指定番号: 第１号; 管理責任者/管理団体: 岩谷麓町内会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0015
秋田県,由利本荘市,中沢番楽,民俗文化財,無形民俗文化財,市指定,1977-03-01,由利本荘市西目町西目字中沢,指定番号: 第２号; 管理責任者/管理団体: 中沢番楽保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0016
秋田県,由利本荘市,潟保八幡神社神楽,民俗文化財,無形民俗文化財,市指定,1979-12-15,由利本荘市西目町西目字潟保,指定番号: 第３号; 管理責任者/管理団体: 潟保八幡神社神楽保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0038
秋田県,由利本荘市,北福田のシャギリ,民俗文化財,無形民俗文化財,市指定,1985-09-10,由利本荘市北福田,指定番号: 第４号; 管理責任者/管理団体: 北福田シャギリ保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0051
秋田県,由利本荘市,亀田大神楽,民俗文化財,無形民俗文化財,市指定,1985-10-01,由利本荘市岩城赤平字梅ヶ沢,指定番号: 第５号; 管理責任者/管理団体: 亀田大神楽保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0057
秋田県,由利本荘市,富田神社獅子舞,民俗文化財,無形民俗文化財,市指定,1987-07-01,由利本荘市岩城富田字板敷,指定番号: 第６号; 管理責任者/管理団体: 富田獅子舞保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0069
秋田県,由利本荘市,貝沢からうすからみ,民俗文化財,無形民俗文化財,市指定,1989-12-16,由利本荘市鳥海町貝沢集落,指定番号: 第７号; 管理責任者/管理団体: 貝沢からうすからみ保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0097
秋田県,由利本荘市,天神あやとり,民俗文化財,無形民俗文化財,市指定,1989-12-16,由利本荘市鳥海町天神集落,指定番号: 第８号; 管理責任者/管理団体: 天神あやとり保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0094
秋田県,由利本荘市,大栗沢神楽獅子,民俗文化財,無形民俗文化財,市指定,1989-12-16,由利本荘市鳥海町大栗沢集落,指定番号: 第９号; 管理責任者/管理団体: 大栗沢神楽獅子保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0093
秋田県,由利本荘市,伏見神楽獅子,民俗文化財,無形民俗文化財,市指定,1989-12-16,由利本荘市鳥海町伏見集落,指定番号: 第１０号; 管理責任者/管理団体: 伏見神楽獅子保存会,https://www.city.yurihonjo.lg.jp/_res/projects/default_project/_page_/001/003/593/1003593_001.pdf,pdf,2026-07-05T10:29:52+09:00,JMH-052108-0091
