pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
大阪府,堺市,竜谷山古墳周濠,記念物(史跡・名勝・天然記念物),史跡,市指定,,堺市大仙中町,指定番号 史2、古墳中期,https://www.pref.osaka.lg.jp/documents/26653/031sakai.pdf,pdf,2026-07-12T08:20:00Z,JMH-271403-0052
大阪府,堺市,永山古墳周濠,記念物(史跡・名勝・天然記念物),史跡,市指定,,堺市東永山園,指定番号 史3、古墳中期,https://www.pref.osaka.lg.jp/documents/26653/031sakai.pdf,pdf,2026-07-12T08:20:00Z,JMH-271403-0051
大阪府,堺市,北之谷古墳石堤及び周濠,記念物(史跡・名勝・天然記念物),史跡,市指定,2017-02-24,堺市百舌鳥赤畑町,指定番号 史4、古墳中期,https://www.pref.osaka.lg.jp/documents/26653/031sakai.pdf,pdf,2026-07-12T08:20:00Z,JMH-271403-0034
大阪府,堺市,北村正雄殿址,記念物(史跡・名勝・天然記念物),史跡,市指定,,堺市中区陶器北,指定番号なし（一覧表に記載あり）、堺市指定史跡,https://www.pref.osaka.lg.jp/documents/26653/031sakai.pdf,pdf,2026-07-12T08:20:00Z,JMH-271403-0050
大阪府,堺市,かたひせゆかの理整箱庭（大仙庭）,記念物(史跡・名勝・天然記念物),名勝,市指定,2018-07-15,堺市西区浜寺,指定番号 名1,https://www.pref.osaka.lg.jp/documents/26653/031sakai.pdf,pdf,2026-07-12T08:20:00Z,JMH-271403-0038
大阪府,堺市,妙国寺庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,2012-04-26,堺市堺区材木町東,指定番号 名2,https://www.pref.osaka.lg.jp/documents/26653/031sakai.pdf,pdf,2026-07-12T08:20:00Z,JMH-271403-0024
大阪府,堺市,石津大神社のやっさいほっさい,民俗文化財,無形民俗,市指定,2013-11-23,堺市西区浜寺石津町中,指定番号 無民1、開催日:12月14日,https://www.pref.osaka.lg.jp/documents/26653/031sakai.pdf,pdf,2026-07-12T08:20:00Z,JMH-271403-0030
大阪府,堺市,住吉大社相撲神事の残馬振舞（尾張大相撲）,民俗文化財,無形民俗,市指定,2019-12-16,堺市住吉大社,指定番号なし、開催日:8月1日,https://www.pref.osaka.lg.jp/documents/26653/031sakai.pdf,pdf,2026-07-12T08:20:00Z,JMH-271403-0043
大阪府,摂津市,摂津市立第6集会所（旧一津屋公会堂）,有形文化財,建造物,市指定,2011-06-15,摂津市一津屋2-18-13,大正2年建築の芝居小屋,https://www.city.settsu.osaka.jp/soshiki/kyouikusoumubu/shougaigakushuuka/rekishi/bunkazai/2190.html,html,2026-07-12T06:57:17Z,JMH-272248-0001
大阪府,摂津市,明和池遺跡出土土馬,有形文化財,考古資料,市指定,2011-06-15,摂津市千里丘7丁目地先（明和池遺跡）,7世紀中頃（飛鳥時代）推定,https://www.city.settsu.osaka.jp/soshiki/kyouikusoumubu/shougaigakushuuka/rekishi/bunkazai/2190.html,html,2026-07-12T06:57:17Z,JMH-272248-0002
大阪府,四條畷市,更良岡山遺跡出土 翡翠製大珠,有形文化財,考古資料,市指定,,,考古資料第1号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1929.html,html,2026-07-12T08:15:00Z,JMH-272299-0010
大阪府,四條畷市,雁屋遺跡出土 板付2式大型壺,有形文化財,考古資料,市指定,,,考古資料第2号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1928.html,html,2026-07-12T08:15:00Z,JMH-272299-0014
大阪府,四條畷市,城遺跡出土 翡翠製獣形勾玉,有形文化財,考古資料,市指定,,,考古資料第3号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1927.html,html,2026-07-12T08:15:00Z,JMH-272299-0004
大阪府,四條畷市,雁屋遺跡出土 双頭渦文付木製四脚容器,有形文化財,考古資料,市指定,,,考古資料第4号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1926.html,html,2026-07-12T08:15:00Z,JMH-272299-0013
大阪府,四條畷市,南山下遺跡出土 馬形埴輪,有形文化財,考古資料,市指定,,,考古資料第5号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1925.html,html,2026-07-12T08:15:00Z,JMH-272299-0003
大阪府,四條畷市,忍ヶ丘駅前遺跡出土 子馬形埴輪,有形文化財,考古資料,市指定,,,考古資料第6号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1924.html,html,2026-07-12T08:15:00Z,JMH-272299-0008
大阪府,四條畷市,忍ヶ丘駅前遺跡出土 人物埴輪(頭部),有形文化財,考古資料,市指定,,,考古資料第7号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1923.html,html,2026-07-12T08:15:00Z,JMH-272299-0007
大阪府,四條畷市,岡山南遺跡出土 家形埴輪,有形文化財,考古資料,市指定,,,考古資料第8号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1922.html,html,2026-07-12T08:15:00Z,JMH-272299-0005
大阪府,四條畷市,岡山南遺跡出土 木製下駄,有形文化財,考古資料,市指定,,,考古資料第9号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1921.html,html,2026-07-12T08:15:00Z,JMH-272299-0006
大阪府,四條畷市,忍ヶ丘駅前遺跡出土 琴を弾く人物埴輪,有形文化財,考古資料,市指定,,,考古資料第10号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1920.html,html,2026-07-12T08:15:00Z,JMH-272299-0009
大阪府,四條畷市,雁屋遺跡1号・2号方形周溝墓共有溝内出土 朱塗り土器 一括,有形文化財,考古資料,市指定,,,考古資料第11号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1919.html,html,2026-07-12T08:15:00Z,JMH-272299-0012
大阪府,四條畷市,正傳寺所蔵 薬師如来立像,有形文化財,彫刻,市指定,,,彫刻第1号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1918.html,html,2026-07-12T08:15:00Z,JMH-272299-0011
大阪府,四條畷市,千光寺跡出土 3号墓遺物・6号墓常滑焼大甕・刻印瓦,有形文化財,考古資料,市指定,,,考古資料第12号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1917.html,html,2026-07-12T08:15:00Z,JMH-272299-0002
大阪府,四條畷市,中野遺跡出土 2号井戸「應保二年」銘曲物,有形文化財,考古資料,市指定,,,考古資料第13号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1916.html,html,2026-07-12T08:15:00Z,JMH-272299-0001
大阪府,四條畷市,雁屋遺跡出土 組合せ式木棺・人骨 一括,有形文化財,考古資料,市指定,,,考古資料第14号,https://www.city.shijonawate.lg.jp/site/bunkazai-shiseki/1930.html,html,2026-07-12T08:15:00Z,JMH-272299-0015
大阪府,島本町,水無瀬駒 関連資料（小将棋「八十二才」銘漆書・中将棋「八十六才」銘墨書・中将棋残欠4枚漆書・象戯圖二巻・将棊馬日記）,有形文化財,歴史資料,町指定,,水無瀬神宮,,https://www.town.shimamoto.lg.jp/site/rekishi-bunka/2412.html,html,2026-07-12T06:57:20Z,JMH-273015-0005
大阪府,島本町,神像（伝 聖徳太子七歳像）,有形文化財,彫刻,町指定,,若山神社（現・大阪市立美術館寄託）,平安時代後期,https://www.town.shimamoto.lg.jp/site/rekishi-bunka/2412.html,html,2026-07-12T06:57:20Z,JMH-273015-0006
大阪府,島本町,宝城庵 薬師如来立像,有形文化財,彫刻,町指定,,宝城庵薬師堂,平安時代後期,https://www.town.shimamoto.lg.jp/site/rekishi-bunka/2412.html,html,2026-07-12T06:57:20Z,JMH-273015-0004
大阪府,島本町,勝幡寺 薬師如来立像,有形文化財,彫刻,町指定,,勝幡寺,鎌倉時代初期頃,https://www.town.shimamoto.lg.jp/site/rekishi-bunka/2412.html,html,2026-07-12T06:57:20Z,JMH-273015-0003
大阪府,島本町,勝幡寺 元三大師みくじ関係資料 一式（みくじ箋版木9枚・みくじ箱1個・みくじ竹99本・みくじ箪笥1基）,有形文化財,工芸品,町指定,,勝幡寺,18世紀（江戸時代）,https://www.town.shimamoto.lg.jp/site/rekishi-bunka/2412.html,html,2026-07-12T06:57:20Z,JMH-273015-0002
大阪府,島本町,須恵器 大甕,有形文化財,考古資料,町指定,,島本町立歴史文化資料館,奈良時代末期～平安時代初頭,https://www.town.shimamoto.lg.jp/site/rekishi-bunka/2412.html,html,2026-07-12T06:57:20Z,JMH-273015-0007
大阪府,島本町,若山神社 絵馬,民俗文化財,有形民俗文化財,町指定,2018-01-15,若山神社,町指定文化財第7号、江戸時代、4面,https://www.town.shimamoto.lg.jp/site/rekishi-bunka/2412.html,html,2026-07-12T06:57:20Z,JMH-273015-0001
大阪府,吹田市,絹本著色妙音天像,有形文化財,有形文化財,市指定,1998-09-30,山田東3（圓照寺）,鎌倉時代末期,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0005
大阪府,吹田市,中西家住宅 9棟 附・木槌3挺、屋敷図・設計図等,有形文化財,有形文化財,市指定,2006-05-23,岸部中4（吹田市）,江戸後期・明治に建築。内、7棟は国登録有形文化財,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0009
大阪府,吹田市,玉林寺文書 附・包紙2点、覚書1点,有形文化財,有形文化財,市指定,2009-02-23,出口町（玉林寺）,戦国時代,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0014
大阪府,吹田市,山田伊射奈岐神社社号標石,有形文化財,有形文化財,市指定,2009-02-23,山田東2（伊射奈岐神社）,江戸時代中期,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0013
大阪府,吹田市,佐井寺伊射奈岐神社社号標石,有形文化財,有形文化財,市指定,2009-02-23,佐井寺1（伊射奈岐神社）,江戸時代中期,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0011
大阪府,吹田市,五反島遺跡出土鏡,有形文化財,有形文化財,市指定,2006-05-23,岸部北4（吹田市教育委員会）,奈良時代,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0010
大阪府,吹田市,垂水南遺跡出土墨書土器,有形文化財,有形文化財,市指定,2009-02-23,岸部北4（吹田市教育委員会）,平安時代、27点,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0012
大阪府,吹田市,蔵人稲荷神社本殿,有形文化財,有形文化財,市指定,2011-04-11,豊津町（稲荷神社）,江戸時代前期,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0018
大阪府,吹田市,江坂素盞嗚尊神社本殿,有形文化財,有形文化財,市指定,2011-04-11,江坂町3（素盞嗚尊神社）,江戸時代前期,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0017
大阪府,吹田市,六地蔵地車 附・棟札（天保十年乙亥十一月十五日）,民俗文化財,有形民俗文化財,市指定,1998-09-30,高浜町（六地蔵自治会）,江戸時代後期,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0001
大阪府,吹田市,西奥町地車,民俗文化財,有形民俗文化財,市指定,1998-09-30,高浜町（西奥町自治会）,江戸時代後期,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0006
大阪府,吹田市,神境町地車 附・棟札（天保十三年壬寅六月吉祥日）,民俗文化財,有形民俗文化財,市指定,1998-09-30,南高浜町（神境町自治会）,江戸時代後期,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0004
大阪府,吹田市,川面町地車 附・棟札（嘉永七年寅霜月吉辰）,民俗文化財,有形民俗文化財,市指定,1998-09-30,西の庄町（川面町自治会）,江戸時代末期,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0002
大阪府,吹田市,金田町地車 附・棟札（嘉永七年甲寅八月下旬）,民俗文化財,有形民俗文化財,市指定,1998-09-30,金田町（金田町自治会）,江戸時代末期,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0008
大阪府,吹田市,浜の堂地車,民俗文化財,有形民俗文化財,市指定,1998-09-30,西の庄町（浜の堂自治会）,江戸時代末期〜明治,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0003
大阪府,吹田市,都呂須地車,民俗文化財,有形民俗文化財,市指定,1998-09-30,内本町2（都呂須自治会）,江戸時代後期,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0007
大阪府,吹田市,吉志部神社のどんじ 附：當人文書ほか,民俗文化財,無形民俗文化財,市指定,2011-04-11,岸部北4（吉志部神社どんじ保存会）,,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0016
大阪府,吹田市,ヒメボタル生息地とそのヒメボタル,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2011-04-11,千里緑地第4区（吹田市）,,https://www.city.suita.osaka.jp/bunkazai/shitei/1031084.html,html,2026-07-12T08:30:00Z,JMH-272051-0015
大阪府,高槻市,旧笹井家住宅,有形文化財,建造物,市指定,1972-09-12,城内町,所有者:高槻市,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0001
大阪府,高槻市,清福寺太子堂,有形文化財,建造物,市指定,1988-03-31,清福寺町,所有者:高槻市,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0012
大阪府,高槻市,本照寺本堂,有形文化財,建造物,市指定,1990-04-13,富田町,所有者:本照寺,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0015
大阪府,高槻市,本照寺山門 附石橋,有形文化財,建造物,市指定,2005-06-14,富田町,所有者:本照寺,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0021
大阪府,高槻市,本照寺東門,有形文化財,建造物,市指定,2005-06-14,富田町,所有者:本照寺,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0022
大阪府,高槻市,本照寺鐘楼,有形文化財,建造物,市指定,2005-06-14,富田町,所有者:本照寺,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0023
大阪府,高槻市,永井神社社殿 附棟札4枚・高槻城絵馬1面,有形文化財,建造物,市指定,2005-06-14,野見町,所有者:野見神社,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0025
大阪府,高槻市,永井神社唐門,有形文化財,建造物,市指定,2005-06-14,野見町,所有者:野見神社,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0024
大阪府,高槻市,三輪神社社殿 附棟札2枚・奉加帳序1巻,有形文化財,建造物,市指定,2005-06-14,富田町,所有者:三輪神社,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0019
大阪府,高槻市,三輪神社絵馬所,有形文化財,建造物,市指定,2005-06-14,富田町,所有者:三輪神社,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0020
大阪府,高槻市,三輪神社末社春日社 附玉垣,有形文化財,建造物,市指定,2005-06-14,富田町,所有者:三輪神社,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0018
大阪府,高槻市,木造 大日如来坐像,有形文化財,彫刻,市指定,1976-06-01,田能,所有者:田能自治会,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0007
大阪府,高槻市,木造 不動明王立像,有形文化財,彫刻,市指定,1998-10-28,原,所有者:本山寺,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0017
大阪府,高槻市,木造 聖観音菩薩立像,有形文化財,彫刻,市指定,2016-07-19,田能,所有者:田能自治会,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0034
大阪府,高槻市,木造 薬師如来坐像,有形文化財,彫刻,市指定,2016-07-19,山手町,所有者:山手町自治会,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0035
大阪府,高槻市,木造 十一面観音菩薩立像,有形文化財,彫刻,市指定,2020-08-03,原,所有者:神峯山寺,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0036
大阪府,高槻市,木造 地蔵菩薩立像,有形文化財,彫刻,市指定,2020-08-03,原,所有者:神峯山寺,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0037
大阪府,高槻市,三好長慶水論裁決状(永禄弐年五月十九日)及び三好家奉行衆連判裁許井手絵図 2巻,有形文化財,古文書,市指定,1983-11-01,城内町,所有者:郡家財産区（高槻市寄託）,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0008
大阪府,高槻市,芥川宿絵図,有形文化財,古文書,市指定,1991-05-17,芥川町,所有者:個人,https://www.city.takatsuki.osaka.jp/site/history/4535.html,html,2026-07-12T08:40:00Z,JMH-272078-0016
