pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
富山県,富山市,白山金剛童子,有形文化財,彫刻,市指定,1985-03-01,猪谷978-4（猪谷関所館）,指定番号44、員数1、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0100
富山県,富山市,観音像,有形文化財,彫刻,市指定,1985-03-01,猪谷978-4（猪谷関所館）,指定番号45、員数1、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0105
富山県,富山市,地蔵菩薩像,有形文化財,彫刻,市指定,1985-03-01,猪谷門前1547,指定番号46、員数2、所有者/管理者:西禅寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0095
富山県,富山市,薬師如来座像,有形文化財,彫刻,市指定,1985-03-01,猪谷978-4（猪谷関所館）,指定番号47、員数1、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0103
富山県,富山市,石燈籠二基,有形文化財,彫刻,市指定,1985-03-01,庵谷,指定番号48、員数1、所有者/管理者:日枝神社,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0101
富山県,富山市,白山妙理大権現（円空）,有形文化財,彫刻,市指定,1985-03-01,猪谷978-4（猪谷関所館）,指定番号49、員数1、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0099
富山県,富山市,白山不思議十万金剛童子（円空）,有形文化財,彫刻,市指定,1985-03-01,猪谷978-4（猪谷関所館）,指定番号50、員数1、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0098
富山県,富山市,虚空像菩薩（円空）,有形文化財,彫刻,市指定,1985-03-01,猪谷978-4（猪谷関所館）,指定番号51、員数1、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0104
富山県,富山市,刀剣　銘　近江大掾藤原行光　延宝三年二月吉日,有形文化財,工芸品,市指定,1976-08-25,緑町,指定番号52、員数1口、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0058
富山県,富山市,千手観音懸仏,有形文化財,工芸品,市指定,1963-12-23,大山上野603,指定番号53、員数1、所有者/管理者:大川寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0022
富山県,富山市,梵鐘,有形文化財,工芸品,市指定,1982-05-04,本宮1031,指定番号54、員数1、所有者/管理者:念法寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0083
富山県,富山市,越中丸山焼　赤絵壺ふた付,有形文化財,工芸品,市指定,1963-12-15,八尾町深谷,指定番号55、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0013
富山県,富山市,越中石戸焼　青釉水指,有形文化財,工芸品,市指定,1963-12-15,八尾町深谷,指定番号56、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0020
富山県,富山市,越中丸山焼　鈴木道栄絵付　向付,有形文化財,工芸品,市指定,1963-12-15,八尾町西町,指定番号57、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0014
富山県,富山市,越中丸山焼　鈴木道栄絵付　歌仙徳利,有形文化財,工芸品,市指定,1963-12-15,八尾町深谷,指定番号58、員数2本、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0015
富山県,富山市,越中丸山焼　初代作瓢形　牡丹絵徳利,有形文化財,工芸品,市指定,1963-12-15,八尾町深谷,指定番号59、員数2本、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0009
富山県,富山市,越中石戸焼　桃紅釉薬窯変六角鉢,有形文化財,工芸品,市指定,1963-12-15,八尾町石戸,指定番号60、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0016
富山県,富山市,越中石戸焼　辰砂釉薬窯変飾皿,有形文化財,工芸品,市指定,1963-12-15,八尾町石戸,指定番号61、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0017
富山県,富山市,越中石戸焼　金彩釉壺茶入,有形文化財,工芸品,市指定,1963-12-15,八尾町石戸,指定番号62、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0018
富山県,富山市,越中石戸焼　金彩釉抹茶々碗,有形文化財,工芸品,市指定,1963-12-15,八尾町石戸,指定番号63、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0019
富山県,富山市,越中丸山焼　湯呑（天保8年作）,有形文化財,工芸品,市指定,1963-12-15,八尾町丸山,指定番号64、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0010
富山県,富山市,越中丸山焼　菓子鉢（絵牡丹に蝶）,有形文化財,工芸品,市指定,1963-12-15,八尾町丸山,指定番号65、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0012
富山県,富山市,越中丸山焼　窯跡出土陶磁片集,有形文化財,工芸品,市指定,1963-12-15,八尾町丸山,指定番号66、員数小片20点、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0011
富山県,富山市,越中丸山焼　色絵牡丹文八角隅入鉢,有形文化財,工芸品,市指定,1966-11-21,安養坊50（富山市陶芸館）,指定番号67、員数5、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0045
富山県,富山市,越中丸山焼　赤絵香炉,有形文化財,工芸品,市指定,1966-11-21,八尾町東町,指定番号68、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0046
富山県,富山市,越中丸山焼　筆筒,有形文化財,工芸品,市指定,1966-11-21,八尾町西町,指定番号69、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0044
富山県,富山市,砂付の梵鐘,有形文化財,工芸品,市指定,1986-07-21,婦中町富崎5153,指定番号70、員数1口、所有者/管理者:本覚寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0116
富山県,富山市,鰐口,有形文化財,工芸品,市指定,1985-03-01,片掛,指定番号71、員数1、所有者/管理者:八坂社,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0110
富山県,富山市,鰐口,有形文化財,工芸品,市指定,1985-03-01,猪谷978-4（猪谷関所館）,指定番号72、員数1、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0111
富山県,富山市,鰐口,有形文化財,工芸品,市指定,2008-10-29,文珠寺1147,指定番号73、員数1、所有者/管理者:宝寿院,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0131
富山県,富山市,杉原神社の鬼神面,有形文化財,工芸品,市指定,2013-12-25,婦中町浜子,指定番号74、員数1面、所有者/管理者:杉原神社,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0133
富山県,富山市,吉見詮頼地頭職寄進状,有形文化財,古文書,市指定,,本丸1-62（富山市郷土博物館）,指定番号75、員数1幅、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0139
富山県,富山市,神保長職禁制,有形文化財,古文書,市指定,1979-03-13,太田口通り3-1-17,指定番号76、員数1通、所有者/管理者:来迎寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0068
富山県,富山市,前田利家の墨印状及び添書2通,有形文化財,古文書,市指定,1978-12-09,本丸1-62（富山市郷土博物館）,指定番号77、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0061
富山県,富山市,聞名寺古文書,有形文化財,古文書,市指定,1961-07-08,八尾町今町1662,指定番号78、員数13点、所有者/管理者:聞名寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0006
富山県,富山市,屏風,有形文化財,古文書,市指定,1964-12-05,八尾町黒田,指定番号79、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0026
富山県,富山市,村御印,有形文化財,古文書,市指定,1964-12-05,八尾町井田,指定番号80、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0031
富山県,富山市,村御印,有形文化財,古文書,市指定,1964-12-05,八尾町福島,指定番号81、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0032
富山県,富山市,村御印,有形文化財,古文書,市指定,1964-12-05,八尾町小長谷,指定番号82、員数1、所有者/管理者:小長谷集落総代,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0033
富山県,富山市,村御印,有形文化財,古文書,市指定,1964-12-05,八尾町乗嶺,指定番号83、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0034
富山県,富山市,寺領寄進状（前田利次印）,有形文化財,古文書,市指定,1966-11-21,八尾町宮ノ腰1580,指定番号84、員数1、所有者/管理者:本法寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0040
富山県,富山市,寺領寄進状（前田利次印）,有形文化財,古文書,市指定,1999-06-24,婦中町長沢5692,指定番号85、員数1幅、所有者/管理者:各願寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0125
富山県,富山市,加賀沢村検地打渡状,有形文化財,古文書,市指定,1985-03-01,楡原,指定番号86、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0093
富山県,富山市,岩稲村年貢割符状,有形文化財,古文書,市指定,1985-03-01,岩稲,指定番号87、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0097
富山県,富山市,富山藩西猪谷御関所文書,有形文化財,古文書,市指定,1985-03-01,猪谷,指定番号88、員数458点、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0096
富山県,富山市,摩島松南筆　書幅,有形文化財,書跡,市指定,1964-12-05,八尾町東町,指定番号89、員数3幅、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0029
富山県,富山市,摩島松南　書幅,有形文化財,書跡,市指定,1964-12-05,八尾町東町,指定番号90、員数1幅、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0027
富山県,富山市,李唐筆　書幅,有形文化財,書跡,市指定,1964-12-05,八尾町井田126(富山市八尾コミュニティセンター),指定番号91、員数1幅、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0030
富山県,富山市,摩島松南筆　書幅,有形文化財,書跡,市指定,1964-11-07,八尾町西町,指定番号92、員数1幅、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0024
富山県,富山市,摩島松南筆　書巻物,有形文化財,書跡,市指定,1964-12-05,八尾町井田126(富山市八尾コミュニティセンター),指定番号93、員数1、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0028
富山県,富山市,勧学巧便筆書双幅,有形文化財,書跡,市指定,1964-12-05,八尾町下新町,指定番号94、員数2幅、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0025
富山県,富山市,勧学巧便筆書幅,有形文化財,書跡,市指定,1966-11-21,八尾町茗ヶ原,指定番号95、員数1幅、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0038
富山県,富山市,軸装法華文字曼荼羅本尊,有形文化財,書跡,市指定,1985-03-01,楡原3743-2,指定番号96、員数1、所有者/管理者:上行寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0107
富山県,富山市,絹本著色法華経曼荼羅絵図　古表具類一切（裏書、軸木、表飾布）,有形文化財,書跡・工芸,市指定,1966-11-21,八尾町宮ノ腰1580,指定番号97、員数1、所有者/管理者:本法寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0043
富山県,富山市,勧学恵航著述集,有形文化財,典籍,市指定,1985-03-01,片掛1979,指定番号98、員数79、所有者/管理者:西念寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0094
富山県,富山市,遮光器土偶,有形文化財,考古資料,市指定,1977-06-25,水橋辻ヶ堂,指定番号99、員数1点、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0060
富山県,富山市,前田正甫各願寺観花の詠,有形文化財,歴史資料,市指定,1999-06-24,婦中町長沢5692,指定番号100、員数1幅、所有者/管理者:各願寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0124
富山県,富山市,大久保高砂山曳山,民俗文化財,有形民俗文化財,市指定,1976-12-18,下大久保3138（八幡宮境内）,指定番号101、員数1、所有者/管理者:高砂山願念坊祭保存会,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0059
富山県,富山市,有峰狛犬,民俗文化財,有形民俗文化財,市指定,2000-09-19,亀谷1（大山歴史民俗資料館）,指定番号102、員数4対、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0128
富山県,富山市,さんさい踊り,民俗文化財,無形民俗文化財,市指定,1971-03-25,梅沢町3-3（円隆寺）,指定番号103、所有者/管理者:富山さんさい踊り保存会,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0050
富山県,富山市,猪谷の百万石行列,民俗文化財,無形民俗文化財,市指定,1983-09-29,東猪谷,指定番号104、所有者/管理者:東猪谷総代,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0086
富山県,富山市,布尻・町長お鍬さま祭り,民俗文化財,無形民俗文化財,市指定,1984-06-30,布尻、町長,指定番号105、所有者/管理者:布尻総代　町長総代,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0089
富山県,富山市,蚕養宮,民俗文化財,無形民俗文化財,市指定,2001-04-25,八尾町東新町,指定番号106、所有者/管理者:若宮八幡宮奉讃会ほか,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0129
富山県,富山市,岩瀬まだら,民俗文化財,無形民俗文化財,市指定,2017-05-29,岩瀬,指定番号107、所有者/管理者:岩瀬まだら保存会,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0134
富山県,富山市,五百羅漢,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-03-25,五艘1882（長慶寺）,指定番号108、所有者/管理者:長慶寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0051
富山県,富山市,栃谷南遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2000-04-25,栃谷127-1、127-2,指定番号109、員数1、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0127
富山県,富山市,面白寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1963-12-23,文珠寺295,指定番号110、員数1、所有者/管理者:文珠寺集落,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0023
富山県,富山市,五輪塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1963-12-23,牧野東割311,指定番号111、員数2、所有者/管理者:牧野集落総代,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0021
富山県,富山市,中地山城跡及び殿様馬乗石,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-05-04,中地山上平畑（城跡）中地山神社境内（馬乗石）,指定番号112、所有者/管理者:中地山地区,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0081
富山県,富山市,上滝不動尊境内,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-02-22,上滝字滝ノ沢割,指定番号113、員数1、所有者/管理者:大川寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0088
富山県,富山市,越中丸山焼陶窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-07-08,八尾町丸山,指定番号114、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0007
富山県,富山市,城生城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-11-27,八尾町城生,指定番号115、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0119
富山県,富山市,主馬ヶ城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,八尾町井田、小長谷,指定番号116、員数1、所有者/管理者:井田区長,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0135
富山県,富山市,大道城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,八尾町大道,指定番号117、員数1、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0140
富山県,富山市,尾畑城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,八尾町倉ヶ谷、小畑、尾畑,指定番号118、員数1、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0142
富山県,富山市,堀Ⅰ遺跡とその出土遺物,記念物(史跡・名勝・天然記念物),史跡,市指定,1998-05-01,婦中町堀字立寺町317他,指定番号119、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0123
富山県,富山市,大道城（若狭城）跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,山田谷字大林,指定番号120、員数1、所有者/管理者:富山市,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0141
富山県,富山市,題目塔と道標,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-03-01,西笹津,指定番号121、員数1基、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0109
富山県,富山市,五輪塔古石塔群,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-03-01,西笹津,指定番号122、員数29基、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0090
富山県,富山市,五輪塔古石塔群,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-03-01,楡原,指定番号123、員数51基、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0091
富山県,富山市,伝畠山重忠墳墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-03-01,楡原4169,指定番号124、員数28基、所有者/管理者:楡原総代,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0092
富山県,富山市,青柳性宗寺のサルスベリ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-03-25,青柳1,指定番号125、員数1、所有者/管理者:性宗寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0054
富山県,富山市,中老田のモチノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-03-28,中老田1251,指定番号126、員数1、所有者/管理者:中老田モチノキ保存会,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0056
富山県,富山市,素盞鳴社の大欅,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-12-09,東猪谷1627（素盞鳴社境内）,指定番号127、員数1、所有者/管理者:東猪谷総代,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0063
富山県,富山市,浄光寺の大銀杏,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-12-09,須原1241,指定番号128、員数1、所有者/管理者:浄光寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0062
富山県,富山市,葛原の大榎,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-07-22,葛原,指定番号129、員数1、所有者/管理者:葛原総代,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0077
富山県,富山市,大ヒサカキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-06-04,東福沢,指定番号130、員数1、所有者/管理者:個人所有,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0049
富山県,富山市,シダレイチョウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1982-05-04,善名157,指定番号131、員数1、所有者/管理者:長栄寺,https://www.city.toyama.lg.jp/_res/projects/default_project/_page_/001/007/457/bunkazaiichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-162019-0080
