pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
新潟県,柏崎市,専称寺阿弥衣,有形文化財,工芸品,市指定,1973-12-01,北条,員数: 1着; 所有者・管理者: 称名寺（柏崎市立博物館寄託）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0086
新潟県,柏崎市,称名寺香籠と撥宝珠金具,有形文化財,工芸品,市指定,1974-09-01,野田,員数: 1式; 所有者・管理者: 称名寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0098
新潟県,柏崎市,薫炉,有形文化財,工芸品,市指定,1974-09-01,緑町,員数: 1点; 所有者・管理者: （公財）木村茶道美術館,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0099
新潟県,柏崎市,椎谷観音堂陰陽の弓と定紋毒箱,有形文化財,工芸品,市指定,1974-09-01,椎谷,員数: 1具; 所有者・管理者: 椎谷観音堂,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0097
新潟県,柏崎市,椎谷観音堂梵鐘,有形文化財,工芸品,市指定,1974-09-01,椎谷,員数: 1点; 所有者・管理者: 椎谷観音堂,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0096
新潟県,柏崎市,法輿寺鰐口,有形文化財,工芸品,市指定,1976-01-01,緑町,員数: 1点; 所有者・管理者: 妙秀寺（柏崎市立博物館寄託）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0111
新潟県,柏崎市,総服寺鰐口,有形文化財,工芸品,市指定,1976-01-01,谷根,員数: 1点; 所有者・管理者: 総服寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0112
新潟県,柏崎市,開光寺梵鐘,有形文化財,工芸品,市指定,1981-10-15,西本町一丁目,員数: 1点; 所有者・管理者: 開光寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0132
新潟県,柏崎市,誕生仏,有形文化財,工芸品,市指定,1986-09-01,西本町二丁目,員数: 1躯; 所有者・管理者: 浄土寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0155
新潟県,柏崎市,漆島十社大神社懸仏,有形文化財,工芸品,市指定,1987-01-28,高柳町漆島,員数: 1面; 所有者・管理者: 漆島十社大神社,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0157
新潟県,柏崎市,超願寺仏物,有形文化財,工芸品,市指定,1969-09-01,西山町沙法寺,員数: 1式; 所有者・管理者: 超願寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0038
新潟県,柏崎市,普広寺妙法蓮華経如来寿量品第十六ノ六,有形文化財,書跡,市指定,1973-12-01,北条,員数: 1巻; 所有者・管理者: 普広寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0087
新潟県,柏崎市,普広寺経維残巻（受持浄土一切経）,有形文化財,書跡,市指定,1973-12-01,北条,員数: 1点; 所有者・管理者: 普広寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0088
新潟県,柏崎市,極楽寺十住新結経巻第三重員品第八,有形文化財,書跡,市指定,1973-12-01,若葉町,員数: 1巻; 所有者・管理者: 極楽寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0089
新潟県,柏崎市,遍照寺文殊師利問菩薩経巻,有形文化財,書跡,市指定,1973-12-01,西本町一丁目,員数: 1巻; 所有者・管理者: 遍照寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0091
新潟県,柏崎市,蓮の露,有形文化財,書跡,市指定,1975-07-01,学校町,員数: 1冊; 所有者・管理者: 柏崎市（柏崎市立図書館）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0108
新潟県,柏崎市,物部神社の大般若波羅密多経,有形文化財,書跡,市指定,1969-09-01,西山町二田,員数: 466巻（443個）; 所有者・管理者: 物部神社,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0024
新潟県,柏崎市,物部神社の飯本五誦大乗経,有形文化財,書跡,市指定,1969-09-01,西山町二田,員数: 157巻; 所有者・管理者: 物部神社,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0025
新潟県,柏崎市,伊米道能布実,有形文化財,典籍,市指定,1976-02-20,学校町,員数: 1冊; 所有者・管理者: 柏崎市（柏崎市立図書館）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0113
新潟県,柏崎市,加賀美熊卒乃於毛迦亘,有形文化財,典籍,市指定,1976-02-20,学校町,員数: 1冊; 所有者・管理者: 柏崎市（柏崎市立図書館）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0114
新潟県,柏崎市,専念寺所蔵中世文書（三点）,有形文化財,古文書,市指定,2008-05-01,矢田,員数: 3通合1箱（箱入）; 所有者・管理者: 専念寺世話人会,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0177
新潟県,柏崎市,物部神社古絵図,有形文化財,古文書,市指定,1969-09-01,緑町,員数: 1点; 所有者・管理者: 物部神社（柏崎市立博物館寄託）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0026
新潟県,柏崎市,物部神社太古絵図面,有形文化財,古文書,市指定,1969-09-01,緑町,員数: 1点; 所有者・管理者: 物部神社（柏崎市立博物館寄託）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0027
新潟県,柏崎市,小松左近将藍宛 上杉輝虎書状,有形文化財,古文書,市指定,1979-09-12,西山町妙法寺,員数: 1点; 所有者・管理者: 超願寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0127
新潟県,柏崎市,阿部家所蔵文書,有形文化財,古文書,市指定,1969-09-01,西山町鎌田,員数: 5点（一括）; 所有者・管理者: 個人,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0049
新潟県,柏崎市,松平定信筆柏崎宿海防指令書,有形文化財,近世文書,市指定,1981-10-15,青海川,員数: 1巻; 所有者・管理者: 個人,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0130
新潟県,柏崎市,柏崎町古絵図,有形文化財,近世文書,市指定,1981-10-15,青海川,員数: 1巻; 所有者・管理者: 個人,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0131
新潟県,柏崎市,石地漁場の海図,有形文化財,近世文書,市指定,1969-09-01,緑町,員数: 1点; 所有者・管理者: 鵜島石部神社（柏崎市立博物館寄託）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0033
新潟県,柏崎市,椎谷藩領村々絵図面,有形文化財,近世文書,市指定,1969-09-01,緑町,員数: 14点; 所有者・管理者: 柏崎市（柏崎市立博物館）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0020
新潟県,柏崎市,坂田村絵図面,有形文化財,近世文書,市指定,1969-09-01,西山町坂田,員数: 1点; 所有者・管理者: 個人,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0005
新潟県,柏崎市,石地伝馬宿の定,有形文化財,近世文書,市指定,1969-09-01,西山町石地,員数: 1点; 所有者・管理者: 石井神社（柏崎市立博物館寄託）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0029
新潟県,柏崎市,村々中間置目,有形文化財,近世文書,市指定,1969-09-01,西山町石地,員数: 1点; 所有者・管理者: 石井神社（柏崎市立博物館寄託）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0018
新潟県,柏崎市,超願寺宛 堀直之地子状,有形文化財,近世文書,市指定,1969-09-01,西山町沙法寺,員数: 1点; 所有者・管理者: 超願寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0041
新潟県,柏崎市,超願寺宛 堀直寄所山支配安堵状,有形文化財,近世文書,市指定,1969-09-01,西山町沙法寺,員数: 1点; 所有者・管理者: 超願寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0042
新潟県,柏崎市,超願寺宛 堀家代々地子免許所山支配安堵状,有形文化財,近世文書,市指定,1969-09-01,西山町沙法寺,員数: 13点; 所有者・管理者: 超願寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0039
新潟県,柏崎市,超願寺宛 堀家書状,有形文化財,近世文書,市指定,1969-09-01,西山町沙法寺,員数: 1点; 所有者・管理者: 超願寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0040
新潟県,柏崎市,超願寺慶順宛 堀直之書状,有形文化財,近世文書,市指定,1969-09-01,西山町沙法寺,員数: 1点; 所有者・管理者: 超願寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0043
新潟県,柏崎市,超願寺由緒に関する文書,有形文化財,近世文書,市指定,1969-09-01,西山町沙法寺,員数: 1点; 所有者・管理者: 超願寺,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0044
新潟県,柏崎市,物部神社々頭 徳川将軍代々朱印状,有形文化財,近世文書,市指定,1969-09-01,西山町二田,員数: 10点; 所有者・管理者: 物部神社,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0023
新潟県,柏崎市,石地村露,有形文化財,近世文書,市指定,1969-09-01,緑町,員数: 1点; 所有者・管理者: 柏崎市（柏崎市立博物館）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0030
新潟県,柏崎市,石地浦船数増減御改帳（宝永2年）,有形文化財,近世文書,市指定,1969-09-01,緑町,員数: 1点; 所有者・管理者: 柏崎市（柏崎市立博物館）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0031
新潟県,柏崎市,石地浦船数増減御改帳（明和2年）,有形文化財,近世文書,市指定,1969-09-01,緑町,員数: 1点; 所有者・管理者: 柏崎市（柏崎市立博物館）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0032
新潟県,柏崎市,草生水売込帳,有形文化財,近世文書,市指定,1969-09-01,西山町坂田,員数: 1点; 所有者・管理者: 個人,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0037
新潟県,柏崎市,井戸掘調書上帳,有形文化財,近世文書,市指定,1969-09-01,西山町坂田,員数: 1点; 所有者・管理者: 個人,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0003
新潟県,柏崎市,堀家申渡書,有形文化財,近世文書,市指定,1969-09-01,西山町坂田,員数: 1点; 所有者・管理者: 個人,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0008
新潟県,柏崎市,椎谷領油田村土居外1名願上書,有形文化財,近世文書,市指定,1969-09-01,西山町坂田,員数: 1点; 所有者・管理者: 個人,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0021
新潟県,柏崎市,上軽井川出土品,有形文化財,考古資料,市指定,1973-08-01,緑町,員数: 4点; 所有者・管理者: 個人（柏崎市立博物館寄託）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0056
新潟県,柏崎市,高塩遺跡出土物一括,有形文化財,考古資料,市指定,1969-09-01,西山町坂田,員数: 縄文土器1点; 所有者・管理者: 柏崎市教育委員会,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0052
新潟県,柏崎市,仁位堀遺跡出土物一括,有形文化財,考古資料,市指定,1969-09-01,西山町坂田,員数: 縄文土器1点、弥生土器5点、土師器2点; 所有者・管理者: 柏崎市教育委員会,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0004
新潟県,柏崎市,多岐の脇遺跡出土物一括,有形文化財,考古資料,市指定,1969-09-01,西山町坂田,員数: 縄文土器13点、剥片61点; 所有者・管理者: 柏崎市教育委員会,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0010
新潟県,柏崎市,砂田遺跡出土物一括,有形文化財,考古資料,市指定,1969-09-01,西山町坂田,員数: 縄文土器49点、石器2点; 所有者・管理者: 柏崎市教育委員会,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0035
新潟県,柏崎市,坂田遺跡出土物一括,有形文化財,考古資料,市指定,1969-09-01,西山町坂田,員数: 弥生土器1点、土師器5点、須恵器4点; 所有者・管理者: 柏崎市教育委員会,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0007
新潟県,柏崎市,野崎遺跡出土物一括,有形文化財,考古資料,市指定,1969-09-01,西山町坂田,員数: 縄文土器61点; 所有者・管理者: 柏崎市教育委員会,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0046
新潟県,柏崎市,妙法寺出土石斧,有形文化財,考古資料,市指定,1969-09-01,西山町中央台,員数: 1点; 所有者・管理者: 個人,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0012
新潟県,柏崎市,鎌田 阿部家の古鏡,有形文化財,考古資料,市指定,1969-09-01,西山町鎌田,員数: 105点; 所有者・管理者: 個人,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0047
新潟県,柏崎市,坪之内遺跡出土遺物ヒスイの匂玉,有形文化財,考古資料,市指定,2012-02-21,緑町,員数: 1点; 所有者・管理者: 柏崎市教育委員会（柏崎市立博物館）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0178
新潟県,柏崎市,柏崎潟浦出土一括陶磁器,有形文化財,考古資料,市指定,2016-03-22,緑町,員数: 12点; 所有者・管理者: 柏崎市教育委員会（柏崎市立博物館）,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0179
新潟県,柏崎市,「敬信亭下廟」の標木,有形文化財,その他（歴史資料）,市指定,1984-05-26,高柳町岡野町,員数: 1本; 所有者・管理者: （公財）貞観園保存会,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0137
新潟県,柏崎市,キリシタン禁制の高札,有形文化財,その他（歴史資料）,市指定,1969-09-01,西山町伊毛,員数: 1点; 所有者・管理者: 個人,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0001
新潟県,柏崎市,徒党強訴の禁札,有形文化財,その他（歴史資料）,市指定,1969-09-01,西山町新保,員数: 1点; 所有者・管理者: 個人,https://www.city.kashiwazaki.lg.jp/material/files/group/50/bunkazaiitiranhyou_20260401.pdf,pdf,2026-07-12T12:51:00Z,JMH-152056-0014
