pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
沖縄県,石垣市,大浜村旗頭本,民俗文化財,民俗資料,市指定,2006-08-03,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0051
沖縄県,石垣市,米為御嶽,民俗文化財,有形民俗文化財,市指定,1991-11-13,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0031
沖縄県,石垣市,小波本御嶽,民俗文化財,有形民俗文化財,市指定,1991-11-13,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0028
沖縄県,石垣市,宮鳥御嶽,民俗文化財,有形民俗文化財,市指定,1996-11-12,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0034
沖縄県,石垣市,登野城のアンガマ面,民俗文化財,有形民俗文化財,市指定,2004-12-24,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0049
沖縄県,石垣市,風水指南針,民俗文化財,有形民俗文化財,市指定,2004-12-24,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0050
沖縄県,石垣市,野底御嶽,民俗文化財,有形民俗文化財,市指定,2008-03-12,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0056
沖縄県,石垣市,安良村跡の御嶽,民俗文化財,有形民俗文化財,市指定,2007-05-25,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0055
沖縄県,石垣市,新川の南ヌ島カンター棒,民俗文化財,有形民俗文化財,市指定,1990-11-13,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0018
沖縄県,石垣市,登野城の大胴・小胴,民俗文化財,有形民俗文化財,市指定,1990-11-13,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0023
沖縄県,石垣市,アダドゥナー,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-10-31,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0004
沖縄県,石垣市,パイナーカー,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-10-31,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0005
沖縄県,石垣市,冨崎観音堂及びその周辺,記念物(史跡・名勝・天然記念物),史跡,市指定,1987-03-26,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0006
沖縄県,石垣市,ハンナー主の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-01-19,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0007
沖縄県,石垣市,石城山残丘部,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-02-16,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0008
沖縄県,石垣市,仲道の三番アコウ,記念物(史跡・名勝・天然記念物),史跡,市指定,1991-11-13,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0025
沖縄県,石垣市,大田原遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1996-11-12,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0033
沖縄県,石垣市,真謝井戸,記念物(史跡・名勝・天然記念物),史跡,市指定,1996-11-12,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0036
沖縄県,石垣市,富野遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2007-03-23,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0054
沖縄県,石垣市,旧盛山村跡の御嶽,記念物(史跡・名勝・天然記念物),史跡,市指定,2009-03-30,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0060
沖縄県,石垣市,名蔵白水の戦争遺跡群,記念物(史跡・名勝・天然記念物),史跡,市指定,2009-03-30,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0059
沖縄県,石垣市,黒石川窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2012-08-03,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0064
沖縄県,石垣市,世持井戸,記念物(史跡・名勝・天然記念物),史跡,市指定,2020-11-25,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0071
沖縄県,石垣市,吹通川のヒルギ群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-01-13,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0003
沖縄県,石垣市,小浜御嶽のリュウキュウチシャノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1996-11-12,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0035
沖縄県,石垣市,大マンゲー・小マンゲー,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-05-08,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0001
沖縄県,石垣市,中マンゲー,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-08-12,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0037
沖縄県,石垣市,野底のヤエヤマシタン自生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2006-08-03,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0053
沖縄県,石垣市,イシガキニイニイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2008-05-26,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0057
沖縄県,石垣市,宮良浜川原のヤラブ（テリハボク）並木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2010-03-26,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0061
沖縄県,石垣市,フミダカーラ流域の炭酸塩堆積物,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2016-03-04,,,https://www.city.ishigaki.okinawa.jp/soshiki/bunkazaisisihennsyuka/bunakazaikinanbutu1/1_1/573.html,html,2026-07-12T00:00:00Z,JMH-472077-0070
沖縄県,糸満市,照屋の石獅子,有形文化財,彫刻,市指定,1977-04-01,照屋,,https://www.city.itoman.lg.jp/site/itobunsub/20860.html,html,2026-07-12T00:00:00Z,JMH-472107-0001
沖縄県,糸満市,田名宗経謹刻の仏像,有形文化財,彫刻,市指定,1977-04-01,糸満,,https://www.city.itoman.lg.jp/site/itobunsub/20860.html,html,2026-07-12T00:00:00Z,JMH-472107-0002
沖縄県,糸満市,大城家,有形文化財,建造物,市指定,1985-02-25,兼城,,https://www.city.itoman.lg.jp/site/itobunsub/20860.html,html,2026-07-12T00:00:00Z,JMH-472107-0003
沖縄県,糸満市,南山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-04-01,大里,,https://www.city.itoman.lg.jp/site/itobunsub/20860.html,html,2026-07-12T00:00:00Z,JMH-472107-0004
沖縄県,糸満市,字座波・賀数の龕,民俗文化財,有形民俗文化財,市指定,1998-02-01,座波,,https://www.city.itoman.lg.jp/site/itobunsub/20860.html,html,2026-07-12T00:00:00Z,JMH-472107-0005
沖縄県,糸満市,字真栄里の大綱引き,民俗文化財,無形民俗文化財,市指定,2009-02-01,真栄里,,https://www.city.itoman.lg.jp/site/itobunsub/20860.html,html,2026-07-12T00:00:00Z,JMH-472107-0006
沖縄県,糸満市,字米須のウシデーク,民俗文化財,無形民俗文化財,市指定,2009-02-01,米須,,https://www.city.itoman.lg.jp/site/itobunsub/20860.html,html,2026-07-12T00:00:00Z,JMH-472107-0007
沖縄県,糸満市,糸満ハーレー,民俗文化財,無形民俗文化財,市指定,2012-06-01,糸満,,https://www.city.itoman.lg.jp/site/itobunsub/20860.html,html,2026-07-12T00:00:00Z,JMH-472107-0008
沖縄県,糸満市,ミーカガン及び製作具一式,民俗文化財,有形民俗文化財,市指定,2019-03-28,西崎町,,https://www.city.itoman.lg.jp/site/itobunsub/20860.html,html,2026-07-12T00:00:00Z,JMH-472107-0009
沖縄県,糸満市,幸地腹、惣山・赤比儀腹両門中墓誌,有形文化財,歴史資料,市指定,2024-03-28,糸満,,https://www.city.itoman.lg.jp/site/itobunsub/20860.html,html,2026-07-12T00:00:00Z,JMH-472107-0010
沖縄県,嘉手納町,字嘉手納拝所の大ガジュマル,記念物(史跡・名勝・天然記念物),天然記念物(植物),町指定,1976-07-20,字嘉手納34番地,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0002
沖縄県,嘉手納町,嘉手納小学校の大デイゴ,記念物(史跡・名勝・天然記念物),天然記念物(植物),町指定,1978-08-07,字嘉手納311番地,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0008
沖縄県,嘉手納町,植樟之碑,記念物(史跡・名勝・天然記念物),史跡,町指定,1992-09-01,字久得物見原840番地,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0010
沖縄県,嘉手納町,屋良のメーガー,記念物(史跡・名勝・天然記念物),史跡,町指定,1995-03-09,字屋良103番地,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0012
沖縄県,嘉手納町,屋良のシリーガー,記念物(史跡・名勝・天然記念物),史跡,町指定,1995-03-09,字屋良750番地,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0011
沖縄県,嘉手納町,水釜シチャヌカー,記念物(史跡・名勝・天然記念物),史跡,町指定,1996-02-16,字水釜385番地,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0013
沖縄県,嘉手納町,三線 真壁型,有形文化財,工芸品(楽器),町指定,1983-05-16,字嘉手納496,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0009
沖縄県,嘉手納町,屋良のあやぐ,民俗文化財,無形民俗文化財,町指定,1976-07-20,,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0003
沖縄県,嘉手納町,屋良のチンク,民俗文化財,無形民俗文化財,町指定,1976-07-20,,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0004
沖縄県,嘉手納町,野里の道イリク,民俗文化財,無形民俗文化財,町指定,1976-07-20,,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0006
沖縄県,嘉手納町,野里棒,民俗文化財,無形民俗文化財,町指定,1976-07-20,,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0007
沖縄県,嘉手納町,千原エイサー,民俗文化財,無形民俗文化財,町指定,1976-07-20,,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0001
沖縄県,嘉手納町,野国天川,民俗文化財,無形民俗文化財,町指定,1976-07-20,,,https://www.town.kadena.okinawa.jp/life/abb3f37bf3b5001a6d410caf806f0c533edb22fe.pdf,pdf,2026-07-12T00:00:00Z,JMH-473251-0005
沖縄県,金武町,金武観音寺,有形文化財,建造物,町指定,1984-06-01,字金武222番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0001
沖縄県,金武町,伊芸のがじまる,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1991-07-16,字伊芸33番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0002
沖縄県,金武町,観音寺のフクギ,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1991-12-24,字金武222番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0006
沖縄県,金武町,慶武田川（キンタガー）,記念物(史跡・名勝・天然記念物),史跡,町指定,1991-12-24,字金武919番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0004
沖縄県,金武町,茶川（サーガ）,記念物(史跡・名勝・天然記念物),史跡,町指定,1991-12-24,字金武12041-2番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0005
沖縄県,金武町,南ヌ島（フェーヌシマ）,民俗文化財,無形民俗文化財,町指定,1991-12-24,字伊芸778-1番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0003
沖縄県,金武町,ウッカガー（金武大川）,記念物(史跡・名勝・天然記念物),史跡,町指定,1992-05-07,字金武640番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0007
沖縄県,金武町,ヨリブサノ御嶽（東御嶽）,記念物(史跡・名勝・天然記念物),史跡,町指定,1992-05-07,字屋嘉1338番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0008
沖縄県,金武町,底森御嶽（西御嶽）,記念物(史跡・名勝・天然記念物),史跡,町指定,1992-05-07,字屋嘉599-1番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0010
沖縄県,金武町,勾玉・簪・古文書（金武ノロ神具）,民俗文化財,有形民俗文化財,町指定,1992-05-07,字金武224番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0009
沖縄県,金武町,屋嘉のウフカー（大井戸）,民俗文化財,有形民俗文化財,町指定,1993-04-27,字屋嘉14番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0011
沖縄県,金武町,屋嘉の芸能衣裳,民俗文化財,有形民俗文化財,町指定,1993-04-27,字屋嘉360-1番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0012
沖縄県,金武町,トゥムスズ御嶽,記念物(史跡・名勝・天然記念物),史跡,町指定,1994-04-28,字金武126番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0013
沖縄県,金武町,ナコオガーのイズミ（名古川の泉）,記念物(史跡・名勝・天然記念物),史跡,町指定,1994-04-28,字金武10408番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0014
沖縄県,金武町,旧億首橋,記念物(史跡・名勝・天然記念物),史跡,町指定,2021-01-01,字金武10406番地付近,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0015
沖縄県,金武町,旧金武村の忠魂碑,記念物(史跡・名勝・天然記念物),史跡,町指定,2021-01-01,字金武4番地,,https://www.town.kin.okinawa.jp/material/files/group/17/itiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-473146-0016
沖縄県,北中城村,島袋のろ殿内資料,有形文化財,歴史資料,村指定,2020-04-15,字仲順435(北中城村中央公民館内),所有者:北中城村教育委員会,https://www.vill.kitanakagusuku.lg.jp/material/files/group/39/zentaiban.pdf,pdf,2026-07-12T00:00:00Z,JMH-473278-0015
沖縄県,北中城村,喜舎場の石獅子,民俗文化財,有形民俗文化財,村指定,1995-06-16,字喜舎場上原192,所有者:喜舎場区,https://www.vill.kitanakagusuku.lg.jp/material/files/group/39/zentaiban.pdf,pdf,2026-07-12T00:00:00Z,JMH-473278-0006
沖縄県,北中城村,渡口の梵字の碑（アビラウンケン）,民俗文化財,有形民俗文化財,村指定,1997-10-01,字渡口渡口原7,所有者:渡口区,https://www.vill.kitanakagusuku.lg.jp/material/files/group/39/zentaiban.pdf,pdf,2026-07-12T00:00:00Z,JMH-473278-0009
沖縄県,北中城村,根所火の神,民俗文化財,有形民俗文化財,村指定,2002-12-12,字安谷屋126,所有者:安谷屋区,https://www.vill.kitanakagusuku.lg.jp/material/files/group/39/zentaiban.pdf,pdf,2026-07-12T00:00:00Z,JMH-473278-0010
沖縄県,北中城村,龕屋,民俗文化財,有形民俗文化財,村指定,1995-06-16,字喜舎場西原763,所有者:喜舎場区,https://www.vill.kitanakagusuku.lg.jp/material/files/group/39/zentaiban.pdf,pdf,2026-07-12T00:00:00Z,JMH-473278-0007
