pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
埼玉県,加須市,木造大日如来坐像,その他,有形文化財,市指定,1978-03-30,飯積山越,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0066
埼玉県,加須市,木造阿弥如来坐像,その他,有形文化財,市指定,1978-03-30,小野袋藤畑,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0067
埼玉県,加須市,木造不動明王立像,その他,有形文化財,市指定,1978-03-30,飯積本村,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0065
埼玉県,加須市,木造薬師如来坐像,その他,有形文化財,市指定,1988-12-26,小野袋藤畑,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0130
埼玉県,加須市,木造興教大師坐像,その他,有形文化財,市指定,1988-12-26,小野袋藤畑,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0129
埼玉県,加須市,木造弘法大師坐像,その他,有形文化財,市指定,1988-12-26,小野袋藤畑,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0128
埼玉県,加須市,木造不動明王立像,その他,有形文化財,市指定,1988-12-26,小野袋藤畑,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0127
埼玉県,加須市,木造迦楼羅王立像,その他,有形文化財,市指定,1989-12-26,本郷反前,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0134
埼玉県,加須市,大日如来像,その他,有形文化財,市指定,1996-10-01,小野袋,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0150
埼玉県,加須市,刀,その他,有形文化財,市指定,1977-03-16,駒場,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0054
埼玉県,加須市,脇指,その他,有形文化財,市指定,1988-12-26,向古河,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0131
埼玉県,加須市,田口家所蔵古文書,その他,有形文化財,市指定,1974-11-17,小野袋藤畑,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0050
埼玉県,加須市,高札,その他,有形文化財,市指定,1977-03-16,駒場,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0061
埼玉県,加須市,鳥海家所蔵古文書,その他,有形文化財,市指定,1978-10-13,本郷,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0072
埼玉県,加須市,神道裁許状,その他,有形文化財,市指定,1982-12-07,駒場三軒,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0104
埼玉県,加須市,木額「無動尊」,その他,有形文化財,市指定,1977-03-16,麦倉中耕地,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0057
埼玉県,加須市,木額「ほう界心殿」,その他,有形文化財,市指定,1977-03-16,麦倉中耕地,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0056
埼玉県,加須市,田中正造懐紙和歌,その他,有形文化財,市指定,1977-03-16,麦倉下耕地,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0060
埼玉県,加須市,鈴木弘覚の書跡,その他,有形文化財,市指定,1982-12-07,麦倉細間,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0105
埼玉県,加須市,伊勢太廟参拝の碑,その他,有形文化財,市指定,1982-12-07,麦倉細間,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0102
埼玉県,加須市,田中正造翁書簡,その他,有形文化財,市指定,1985-03-25,麦倉下耕地,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0117
埼玉県,加須市,田中正造墨跡(扇面墨書),その他,有形文化財,市指定,1988-03-25,小野袋,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0122
埼玉県,加須市,田中正造墨跡(条幅・紙本墨書),その他,有形文化財,市指定,1988-03-25,麦倉築仲,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0123
埼玉県,加須市,田中正造墨跡(条幅・紙本墨書),その他,有形文化財,市指定,1988-03-25,麦倉中耕地,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0124
埼玉県,加須市,田中正造墨跡(条幅・紙本墨書),その他,有形文化財,市指定,1981-03-09,麦倉下耕地,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0090
埼玉県,加須市,十三仏塔,民俗文化財,有形民俗文化財,市指定,1978-10-13,飯積新屋敷,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0069
埼玉県,加須市,石造六地蔵,民俗文化財,有形民俗文化財,市指定,1978-10-13,麦倉中耕地,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0070
埼玉県,加須市,線刻勝軍地蔵,民俗文化財,有形民俗文化財,市指定,1978-10-13,麦倉内野,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0071
埼玉県,加須市,愛染明王塔,民俗文化財,有形民俗文化財,市指定,1981-03-09,小野袋,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0087
埼玉県,加須市,勝軍地蔵,民俗文化財,有形民俗文化財,市指定,1981-03-09,小野袋藤畑,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0086
埼玉県,加須市,道祖神,民俗文化財,有形民俗文化財,市指定,1988-12-26,麦倉下耕地,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0132
埼玉県,加須市,地蔵塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-03-30,伊賀袋立崎,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0064
埼玉県,加須市,真光寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-03-30,向古河・天王宮,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0068
埼玉県,加須市,田中正造の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-03-05,麦倉西小学校,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0075
埼玉県,加須市,飯積渡場,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-03-09,飯積新屋敷,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0092
埼玉県,加須市,本郷渡場,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-12-07,本郷反前,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0103
埼玉県,加須市,平井外記の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-03-21,飯積遍照寺,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0106
埼玉県,加須市,麦倉学校跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-03-25,麦倉中耕地,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0118
埼玉県,加須市,前谷学校跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-03-25,栄前谷本田,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0115
埼玉県,加須市,小野袋学校跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-03-25,小野袋中悪戸,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0116
埼玉県,加須市,初代柏戸力士生誕の地,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-03-25,柏戸元,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0114
埼玉県,加須市,台山公園十二所権現台山神社跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1996-10-01,柳生下宿,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0149
埼玉県,加須市,オニバス自生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2003-07-07,飯積三軒,,https://www.city.kazo.lg.jp/soshiki/shougai/kankou/kitakawabechiiki/6499.html,html,2026-07-07T06:08:37Z,JMH-112101-0152
埼玉県,皆野町,薬王寺の十二神将,有形文化財,有形文化財,町指定,2014-03-20,埼玉県秩父郡皆野町大字野巻186-1,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0063
埼玉県,皆野町,石橋,有形文化財,有形文化財,町指定,2014-03-20,埼玉県秩父郡皆野町大字三沢1796-1先,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0059
埼玉県,皆野町,薬研掘,有形文化財,有形文化財,町指定,2014-03-20,埼玉県秩父郡皆野町大字三沢1855先,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0064
埼玉県,皆野町,自性院跡の光明真言塔,有形文化財,有形文化財,町指定,2014-03-20,埼玉県秩父郡皆野町大字皆野2418,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0060
埼玉県,皆野町,自性院跡の六面石幢,有形文化財,有形文化財,町指定,2014-03-20,埼玉県秩父郡皆野町大字皆野2418,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0061
埼玉県,皆野町,塩旗の五輪塔,有形文化財,有形文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字皆野字塩旗1015,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0040
埼玉県,皆野町,曽根坂一里塚の阿弥陀塔,有形文化財,有形文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字三沢字四万部山2752-1,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0046
埼玉県,皆野町,曲木の宝篋印塔,有形文化財,有形文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字三沢字新林5380-1,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0045
埼玉県,皆野町,出牛西福寺の五輪塔,有形文化財,有形文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字金沢字出牛196,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0039
埼玉県,皆野町,石井家の一石五輪塔,有形文化財,有形文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字金沢字新谷平2509-2,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0049
埼玉県,皆野町,下田野西福寺の光明真言塔,有形文化財,有形文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字下田野字寺ノ前1223-1,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0038
埼玉県,皆野町,水戸征討記念碑,有形文化財,有形文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字三沢字枝ノ沢1753,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0048
埼玉県,皆野町,薬師免の自然石板碑,有形文化財,有形文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字三沢字小根4075-1,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0051
埼玉県,皆野町,薬師免遺跡出土板碑,有形文化財,有形文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字三沢627、正光寺,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0052
埼玉県,皆野町,平有行の実名板碑,有形文化財,有形文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字皆野1423,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0042
埼玉県,皆野町,大澤家の石幢付像容の石堂、宝篋印塔残欠,有形文化財,有形文化財,町指定,2000-10-26,埼玉県秩父郡皆野町大字野巻482,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0037
埼玉県,皆野町,伝金崎古墳群出土直刀,有形文化財,有形文化財,町指定,1993-05-28,埼玉県秩父郡皆野町大字皆野1423,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0030
埼玉県,皆野町,大背戸遺跡出土土製品,有形文化財,有形文化財,町指定,1993-05-28,埼玉県秩父郡皆野町大字皆野1423,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0032
埼玉県,皆野町,夏内遺跡出土長頸壷,有形文化財,有形文化財,町指定,1993-05-28,埼玉県秩父郡皆野町大字皆野1423,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0031
埼玉県,皆野町,駒形遺跡出土線刻画のある土器片,有形文化財,有形文化財,町指定,1993-05-28,埼玉県秩父郡皆野町大字皆野1423,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0035
埼玉県,皆野町,柳瀬古墳群１号墳出土鉄製品,有形文化財,有形文化財,町指定,1993-05-28,埼玉県秩父郡皆野町大字皆野1423,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0033
埼玉県,皆野町,駒形遺跡出土山形土偶,有形文化財,有形文化財,町指定,1993-05-28,埼玉県秩父郡皆野町大字皆野1423,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0034
埼玉県,皆野町,持田家文書,有形文化財,有形文化財,町指定,1984-04-01,埼玉県秩父郡皆野町大字金沢2136,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0019
埼玉県,皆野町,関根家文書,有形文化財,有形文化財,町指定,1966-04-25,埼玉県秩父郡皆野町大字三沢2078,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0009
埼玉県,皆野町,金室家文書,有形文化財,有形文化財,町指定,1966-04-25,埼玉県秩父郡皆野町大字大淵492,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0008
埼玉県,皆野町,宮前家文書,有形文化財,有形文化財,町指定,1963-10-01,埼玉県秩父郡皆野町大字金崎102,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0001
埼玉県,皆野町,赤城大神社の懸仏,有形文化財,有形文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字下田野1352,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0054
埼玉県,皆野町,円福寺十一面観音,有形文化財,有形文化財,町指定,1984-04-01,埼玉県秩父郡皆野町大字皆野293,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0013
埼玉県,皆野町,薬王寺薬師三尊像,有形文化財,有形文化財,町指定,1963-10-01,埼玉県秩父郡皆野町大字野巻186,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0006
埼玉県,皆野町,萩神社の石鳥居,有形文化財,有形文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字金沢字天沢2647,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0050
埼玉県,皆野町,皆野町及び周辺地域の灯火用具,民俗文化財,有形民俗文化財,町指定,2021-01-25,秩父郡皆野町大字皆野３６０２番地,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0066
埼玉県,皆野町,武蔵川大治郎の碑,民俗文化財,有形民俗文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字三沢字六地蔵5795-1,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0047
埼玉県,皆野町,岩下の庚申塔,民俗文化財,有形民俗文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字三沢字六地蔵2009-1先,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0041
埼玉県,皆野町,諏訪平の己巳塔,民俗文化財,有形民俗文化財,町指定,2002-12-26,埼玉県秩父郡皆野町大字金沢字新平835-2,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0053
埼玉県,皆野町,住吉社の大絵馬,民俗文化財,有形民俗文化財,町指定,1984-04-01,埼玉県秩父郡皆野町大字金沢2696,,https://www.town.minano.saitama.jp/bunkazai/machishitei/,html,2026-07-07T00:00:00Z,JMH-113620-0012
