pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岡山県,浅口市,おわけ祭り,民俗文化財,無形民俗文化財,市指定,2011-10-25,鴨方町小坂東,員数: 1件（所有者等: 八幡神社）,https://www.city.asakuchi.lg.jp/page/1982.html,html,2026-07-12T00:00:00Z,JMH-332160-0001
岡山県,浅口市,大浦神社競馬神事,民俗文化財,無形民俗文化財,市指定,2011-10-25,寄島町大浦,員数: 1件（所有者等: 大浦神社）,https://www.city.asakuchi.lg.jp/page/1982.html,html,2026-07-12T00:00:00Z,JMH-332160-0010
岡山県,備前市,神根神社本殿,有形文化財,建造物,市指定,1961-02-10,吉永町神根本,備前市指定文化財（員数1棟）　江戸時代(寛文10年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0006
岡山県,備前市,松本寺本堂,有形文化財,建造物,市指定,1961-02-10,吉永町南方,備前市指定文化財（員数1棟）　江戸時代(享保11年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0004
岡山県,備前市,天保窯,有形文化財,建造物,市指定,1971-10-06,伊部,備前市指定文化財（員数1基）　江戸時代(天保3年頃),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0014
岡山県,備前市,御滝山真光寺仁王門,有形文化財,建造物,市指定,1971-10-06,西片上,備前市指定文化財（員数1棟）　江戸時代(正徳元年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0018
岡山県,備前市,御滝山真光寺花蔵院正門,有形文化財,建造物,市指定,1971-10-06,西片上,備前市指定文化財（員数1棟）　江戸時代(元禄14年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0019
岡山県,備前市,天津神社本殿,有形文化財,建造物,市指定,1981-07-24,伊部,備前市指定文化財（員数1棟）　江戸時代(延宝6年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0047
岡山県,備前市,大内神社本殿,有形文化財,建造物,市指定,1981-07-24,香登本,備前市指定文化財（員数1棟）　江戸時代(元禄16年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0046
岡山県,備前市,日光山正楽寺客殿及び玄関,有形文化財,建造物,市指定,1982-05-26,蕃山,備前市指定文化財（員数2棟）　江戸時代(正徳5年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0056
岡山県,備前市,日光山正楽寺鐘楼,有形文化財,建造物,市指定,1982-05-26,蕃山,備前市指定文化財（員数1棟）　江戸時代(正徳5年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0057
岡山県,備前市,日光山正楽寺本堂,有形文化財,建造物,市指定,1987-07-28,蕃山,備前市指定文化財（員数1棟）　江戸時代(正徳元年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0066
岡山県,備前市,小幡山長法寺本堂,有形文化財,建造物,市指定,1987-07-28,伊部,備前市指定文化財（員数1棟）　江戸時代(安永5年か宝暦2年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0065
岡山県,備前市,西念寺表門,有形文化財,建造物,市指定,1999-03-11,日生町日生,備前市指定文化財（員数1棟）　寛永〜寛文年間,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0074
岡山県,備前市,日光山正楽寺山門,有形文化財,建造物,市指定,2001-01-10,蕃山,備前市指定文化財（員数1棟）　江戸時代(文化14年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0077
岡山県,備前市,大滝山福生寺大師堂,有形文化財,建造物,市指定,2003-04-10,大内,備前市指定文化財（員数1棟）　江戸時代(天和2年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0079
岡山県,備前市,松本寺宝篋印塔,有形文化財,石造美術,市指定,1961-02-10,吉永町南方,備前市指定文化財（員数1基）　室町時代中期,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0003
岡山県,備前市,長法寺阿弥陀如来石仏,有形文化財,石造美術,市指定,1971-10-06,伊部,備前市指定文化財（員数1躯）　室町時代かそれ以前,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0026
岡山県,備前市,石造宝篋印塔,有形文化財,石造美術,市指定,1971-10-06,麻宇那,備前市指定文化財（員数1基）　南北朝時代前期,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0025
岡山県,備前市,五輪塔「石小（子）詰の塚」,有形文化財,石造美術,市指定,1977-03-31,吉永町加賀美,備前市指定文化財（員数1基）　鎌倉末期〜南北朝時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0032
岡山県,備前市,倉吉の板碑,有形文化財,石造美術,市指定,1987-03-26,吉永町福満,備前市指定文化財（員数1基）　鎌倉時代(文永),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0064
岡山県,備前市,滝谷筆塚,有形文化財,石造美術,市指定,1997-12-08,吉永町多麻,備前市指定文化財（員数1基）　明治28年,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0072
岡山県,備前市,小幡山長法寺石造宝篋印塔,有形文化財,石造美術,市指定,2000-03-01,伊部,備前市指定文化財（員数1基）　南北朝時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0076
岡山県,備前市,阿弥陀如来画像,有形文化財,絵画,市指定,1980-08-12,日生町寒河（西願寺）,備前市指定文化財（員数1幅）　室町時代(文亀3年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0044
岡山県,備前市,阿弥陀如来画像,有形文化財,絵画,市指定,1982-01-21,日生町日生（西念寺）,備前市指定文化財（員数1幅）　室町時代末期,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0054
岡山県,備前市,武元登々庵肖像画,有形文化財,絵画,市指定,1986-03-26,吉永町吉永中,備前市指定文化財（員数1幅）　江戸時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0063
岡山県,備前市,武元君立肖像画,有形文化財,絵画,市指定,1986-03-26,吉永町吉永中,備前市指定文化財（員数1幅）　江戸時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0062
岡山県,備前市,友延薬師如来坐像,有形文化財,彫刻,市指定,2003-11-04,友延,備前市指定文化財（員数1躯）　平安末期〜鎌倉時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0080
岡山県,備前市,宇佐八幡宮備前焼狛犬,有形文化財,工芸品,市指定,1971-10-06,西片上,備前市指定文化財（員数1対）　江戸時代(文政9年)の銘,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0016
岡山県,備前市,妙圀寺鰐口,有形文化財,工芸品,市指定,1971-10-06,浦伊部,備前市指定文化財（員数2個）　南北朝時代(康暦2年)の銘、室町時代(永享9年)の銘,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0015
岡山県,備前市,長法寺備前焼花瓶,有形文化財,工芸品,市指定,1977-08-19,伊部,備前市指定文化財（員数1個）　江戸時代(明暦3年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0037
岡山県,備前市,金泥草花紋壺,有形文化財,工芸品,市指定,1982-01-21,日生町（加子浦歴史文化館）,備前市指定文化財（員数1個）　室町時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0053
岡山県,備前市,青江次吉の太刀,有形文化財,工芸品,市指定,1985-01-22,日生町,備前市指定文化財（員数1口）　鎌倉時代末期,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0061
岡山県,備前市,銅鐘,有形文化財,工芸品,市指定,1997-12-08,吉永町加賀美（八塔寺）,備前市指定文化財（員数1口）　江戸時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0073
岡山県,備前市,仿製方格規矩鏡及び管玉・勾玉,有形文化財,考古資料,市指定,1971-10-06,香登本（歴史民俗資料館）,備前市指定文化財（員数1面、3個1個）　丸山古墳出土品,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0009
岡山県,備前市,和気郡三石村往還筋家並見絵図,有形文化財,歴史資料,市指定,1971-10-06,三石,備前市指定文化財（員数2巻）　江戸時代(天保9年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0011
岡山県,備前市,田楽板,有形文化財,歴史資料,市指定,1977-03-31,吉永美術館（吉永春日神社）,備前市指定文化財（員数1枚）　鎌倉時代(正和4年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0035
岡山県,備前市,寛文下文版木,有形文化財,歴史資料,市指定,1977-03-31,吉永町神根本（神根神社）,備前市指定文化財（員数1枚）　江戸時代(文久元年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0034
岡山県,備前市,八塔寺制札,有形文化財,歴史資料,市指定,1977-03-31,吉永美術館,備前市指定文化財（員数3枚）　室町〜安土桃山時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0033
岡山県,備前市,春日神社棟札,有形文化財,歴史資料,市指定,1982-01-21,日生町日生,備前市指定文化財（員数30枚）　江戸時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0050
岡山県,備前市,長法寺大般若経,有形文化財,書跡・典籍・古文書,市指定,1981-07-24,伊部,備前市指定文化財（員数245巻）　南北朝時代(応安2年頃),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0048
岡山県,備前市,大滝山福生寺鉄眼版一切経,有形文化財,書跡・典籍・古文書,市指定,1982-02-19,大内,備前市指定文化財（員数1864冊）　江戸時代(延享元年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0055
岡山県,備前市,萩原玉芝短冊,有形文化財,書跡・典籍・古文書,市指定,1999-05-27,加子浦歴史文化館,備前市指定文化財（員数2枚）　江戸時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0075
岡山県,備前市,長法寺古文書,有形文化財,書跡・典籍・古文書,市指定,1978-04-21,伊部（備前陶芸美術館）,備前市指定文化財（員数1巻）　中世のもの9点、近世のもの1点,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0039
岡山県,備前市,山上伽藍八塔寺の旧跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-02-10,吉永町加賀美,備前市指定文化財　南北朝時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0002
岡山県,備前市,山上伽藍八塔寺の三重塔跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-02-10,吉永町加賀美,備前市指定文化財　江戸時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0001
岡山県,備前市,野上牛頭天王宮田倉牛神社,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-02-10,吉永町福満,備前市指定文化財　江戸時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0007
岡山県,備前市,満願寺の旧跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-02-10,吉永町福満,備前市指定文化財　奈良時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0005
岡山県,備前市,浦上村宗の塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-10-06,木谷,備前市指定文化財（員数1基）　室町時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0022
岡山県,備前市,熊沢蕃山宅跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-10-06,蕃山,備前市指定文化財　江戸時代(明暦3年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0024
岡山県,備前市,香登一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-10-06,香登本,備前市指定文化財（員数1基）　江戸時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0027
岡山県,備前市,坂田貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-10-06,鶴海,備前市指定文化財（員数3基）　弥生〜鎌倉時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0012
岡山県,備前市,備前焼熊山古窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-10-06,伊部・香登,備前市指定文化財（員数17基）　平安〜室町時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0010
岡山県,備前市,池離古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-10-06,大内,備前市指定文化財（員数1基）　6世紀後半・横穴式石室,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0021
岡山県,備前市,山田方谷宅跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-10-06,蕃山,備前市指定文化財　明治7年,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0017
岡山県,備前市,播備国境の標石,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-10-06,三石,備前市指定文化財（員数1基）　江戸時代(元禄16年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0020
岡山県,備前市,天神山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-03-21,新庄,備前市指定文化財（員数1基）　4世紀代・円墳,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0030
岡山県,備前市,備前西大窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-03-21,伊部,備前市指定文化財　室町〜江戸時代,https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0029
岡山県,備前市,大井戸,記念物(史跡・名勝・天然記念物),史跡,市指定,1980-08-12,日生町大多府,備前市指定文化財（員数1基）　江戸時代(元禄11年),https://www.city.bizen.okayama.jp/uploaded/attachment/9757.pdf,pdf,2026-07-12T00:00:00Z,JMH-332119-0041
