pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
愛知県,西尾市,妙善寺のマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,旧一色町・吉良町・幡豆町の指定分を含む市統合後の一覧。指定年月日は個別ページに記載の可能性があるが、リクエスト上限内では未取得のためnull,https://www.city.nishio.aichi.jp/sportskanko/bunkazai/1001485/1001610/index.html,html,2026-07-12T00:00:00Z,JMH-232131-0057
愛知県,西尾市,沖嶋社のタブノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,旧一色町・吉良町・幡豆町の指定分を含む市統合後の一覧。指定年月日は個別ページに記載の可能性があるが、リクエスト上限内では未取得のためnull,https://www.city.nishio.aichi.jp/sportskanko/bunkazai/1001485/1001610/index.html,html,2026-07-12T00:00:00Z,JMH-232131-0099
愛知県,西尾市,三ヶ根観音の源平（紅白）咲き分けのツバキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,旧一色町・吉良町・幡豆町の指定分を含む市統合後の一覧。指定年月日は個別ページに記載の可能性があるが、リクエスト上限内では未取得のためnull,https://www.city.nishio.aichi.jp/sportskanko/bunkazai/1001485/1001610/index.html,html,2026-07-12T00:00:00Z,JMH-232131-0004
愛知県,西尾市,西林寺の大椎,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,旧一色町・吉良町・幡豆町の指定分を含む市統合後の一覧。指定年月日は個別ページに記載の可能性があるが、リクエスト上限内では未取得のためnull,https://www.city.nishio.aichi.jp/sportskanko/bunkazai/1001485/1001610/index.html,html,2026-07-12T00:00:00Z,JMH-232131-0140
愛知県,西尾市,吉良の五本松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,旧一色町・吉良町・幡豆町の指定分を含む市統合後の一覧。指定年月日は個別ページに記載の可能性があるが、リクエスト上限内では未取得のためnull,https://www.city.nishio.aichi.jp/sportskanko/bunkazai/1001485/1001610/index.html,html,2026-07-12T00:00:00Z,JMH-232131-0039
愛知県,西尾市,観音寺の江戸彼岸,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,旧一色町・吉良町・幡豆町の指定分を含む市統合後の一覧。指定年月日は個別ページに記載の可能性があるが、リクエスト上限内では未取得のためnull,https://www.city.nishio.aichi.jp/sportskanko/bunkazai/1001485/1001610/index.html,html,2026-07-12T00:00:00Z,JMH-232131-0144
愛知県,西尾市,円融寺の大梛,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,旧一色町・吉良町・幡豆町の指定分を含む市統合後の一覧。指定年月日は個別ページに記載の可能性があるが、リクエスト上限内では未取得のためnull,https://www.city.nishio.aichi.jp/sportskanko/bunkazai/1001485/1001610/index.html,html,2026-07-12T00:00:00Z,JMH-232131-0029
愛知県,西尾市,イヌマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,旧一色町・吉良町・幡豆町の指定分を含む市統合後の一覧。指定年月日は個別ページに記載の可能性があるが、リクエスト上限内では未取得のためnull,https://www.city.nishio.aichi.jp/sportskanko/bunkazai/1001485/1001610/index.html,html,2026-07-12T00:00:00Z,JMH-232131-0002
愛知県,西尾市,羽利神社の双幹大樟,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,旧一色町・吉良町・幡豆町の指定分を含む市統合後の一覧。指定年月日は個別ページに記載の可能性があるが、リクエスト上限内では未取得のためnull,https://www.city.nishio.aichi.jp/sportskanko/bunkazai/1001485/1001610/index.html,html,2026-07-12T00:00:00Z,JMH-232131-0116
愛知県,西尾市,旧糟谷邸の柞の木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,旧一色町・吉良町・幡豆町の指定分を含む市統合後の一覧。指定年月日は個別ページに記載の可能性があるが、リクエスト上限内では未取得のためnull,https://www.city.nishio.aichi.jp/sportskanko/bunkazai/1001485/1001610/index.html,html,2026-07-12T00:00:00Z,JMH-232131-0081
愛知県,西尾市,三河地震による龍宮神社の断層,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,旧一色町・吉良町・幡豆町の指定分を含む市統合後の一覧。指定年月日は個別ページに記載の可能性があるが、リクエスト上限内では未取得のためnull,https://www.city.nishio.aichi.jp/sportskanko/bunkazai/1001485/1001610/index.html,html,2026-07-12T00:00:00Z,JMH-232131-0008
愛知県,西尾市,西尾市のカワバタモロコとウシモツゴ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,旧一色町・吉良町・幡豆町の指定分を含む市統合後の一覧。指定年月日は個別ページに記載の可能性があるが、リクエスト上限内では未取得のためnull,https://www.city.nishio.aichi.jp/sportskanko/bunkazai/1001485/1001610/index.html,html,2026-07-12T00:00:00Z,JMH-232131-0138
愛知県,日進市,臥龍の松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1980-03-04,,指定番号: 1；年代: 樹齢300年,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0001
愛知県,日進市,白山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-12-11,,指定番号: 2；年代: 6世紀後半と推定,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0002
愛知県,日進市,天地社,有形文化財,建造物,市指定,1983-04-13,,指定番号: 3；年代: 元禄2年（1689）,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0003
愛知県,日進市,天地社狛犬,有形文化財,彫刻,市指定,1983-04-13,,指定番号: 4；年代: 宝永2年（1705）,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0004
愛知県,日進市,妙仙寺山門,有形文化財,建造物,市指定,1991-11-25,,指定番号: 5；年代: 寛政5年（1793）,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0005
愛知県,日進市,香久山古窯（岩崎45号窯）,記念物(史跡・名勝・天然記念物),史跡,市指定,2009-03-06,,指定番号: 6；年代: 平安時代初期,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0007
愛知県,日進市,岩藤天王祭山車（チョウチングルマ）,民俗文化財,有形民俗,市指定,2009-03-06,,指定番号: 7；年代: 明治24年(1891)制作,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0006
愛知県,日進市,鳥鈕蓋,有形文化財,美術工芸品（考古資料）,市指定,2012-02-21,,指定番号: 8；年代: 奈良時代末～平安時代,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0010
愛知県,日進市,陶印,有形文化財,美術工芸品（考古資料）,市指定,2012-02-21,,指定番号: 9；年代: 平安時代,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0008
愛知県,日進市,陶印,有形文化財,美術工芸品（考古資料）,市指定,2012-02-21,,指定番号: 10；年代: 平安時代,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0009
愛知県,日進市,聖人塚,記念物(史跡・名勝・天然記念物),史跡,市指定,2013-03-06,,指定番号: 11,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0011
愛知県,日進市,鳥鈕蓋（折戸110号窯跡出土）,有形文化財,美術工芸品（考古資料）,市指定,2019-03-13,,指定番号: 12；年代: 奈良時代末～平安時代初め,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0012
愛知県,日進市,米野木お馬頭（おまんと）,民俗文化財,無形民俗,市指定,2023-08-29,,指定番号: 13；年代: 天正3年～（推定）現在の姿としては昭和53年～,https://www.city.nisshin.lg.jp/department/shogai/manabi/7/2/3/bunk/2532.html,html,2026-07-12T06:32:56Z,JMH-232301-0013
愛知県,大府市,紙本墨書大般若経,有形文化財,書跡,市指定,1967-07-11,,員数:600巻、所有者:延命寺(大東町)、番号:1,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0001
愛知県,大府市,木造馬頭観世音菩薩立像,有形文化財,彫刻,市指定,1967-08-18,,員数:1躯、所有者:円通寺(共和町)、番号:2,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0002
愛知県,大府市,木造薬師如来立像,有形文化財,彫刻,市指定,1968-09-10,,員数:1躯、所有者:普門寺(横根町)、番号:3,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0003
愛知県,大府市,藤井神社祭礼用山車,民俗文化財,有形民俗文化財,市指定,1968-10-01,,員数:1輌、所有者:石丸組、番号:4-1,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0005
愛知県,大府市,藤井神社祭礼用山車,民俗文化財,有形民俗文化財,市指定,1968-10-01,,員数:1輌、所有者:中組、番号:4-2,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0006
愛知県,大府市,藤井神社祭礼用山車,民俗文化財,有形民俗文化財,市指定,1968-10-01,,員数:1輌、所有者:南組、番号:4-3,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0007
愛知県,大府市,山之神社祭礼山車,民俗文化財,有形民俗文化財,市指定,1968-10-01,,員数:1輌、所有者:山之神社山車保存会、番号:5,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0004
愛知県,大府市,木造十一面観世音菩薩立像,有形文化財,彫刻,市指定,1973-07-10,,員数:1躯、所有者:普門寺(横根町)、番号:6,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0008
愛知県,大府市,木造子安准胝観世音菩薩立像,有形文化財,彫刻,市指定,1981-06-09,,員数:1躯、所有者:円通寺(共和町)、番号:7,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0010
愛知県,大府市,木造不動明王立像,有形文化財,彫刻,市指定,1981-06-09,,員数:1躯、所有者:円通寺(共和町)、番号:8,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0009
愛知県,大府市,青銅鋳造鰐口,有形文化財,工芸品,市指定,1981-06-09,,員数:1口、所有者:円通寺(共和町)、番号:9,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0011
愛知県,大府市,文殊楼門,有形文化財,建造物,市指定,1984-08-08,,員数:1棟、所有者:延命寺(大東町)、番号:10,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0012
愛知県,大府市,絹本両界曼荼羅(金剛界・胎蔵界),有形文化財,絵画,市指定,1986-12-05,,員数:双幅、所有者:延命寺(大東町)、番号:11,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0017
愛知県,大府市,絹本十王図,有形文化財,絵画,市指定,1986-12-05,,員数:1幅、所有者:延命寺(大東町)、番号:12,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0019
愛知県,大府市,絹本仏眼仏母曼荼羅,有形文化財,絵画,市指定,1986-12-05,,員数:1幅、所有者:延命寺(大東町)、番号:13,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0018
愛知県,大府市,絹本般若十六善神図,有形文化財,絵画,市指定,1986-12-05,,員数:1幅、所有者:延命寺(大東町)、番号:14,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0021
愛知県,大府市,絹本花鳥図,有形文化財,絵画,市指定,1986-12-05,,員数:1幅、所有者:延命寺(大東町)、番号:15,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0022
愛知県,大府市,絹本布袋芦雁図,有形文化財,絵画,市指定,1986-12-05,,員数:3幅対、所有者:延命寺(大東町)、番号:16,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0020
愛知県,大府市,延命寺文書,有形文化財,歴史資料,市指定,1986-12-05,,員数:8通、所有者:延命寺(大東町)、番号:17,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0014
愛知県,大府市,木造阿弥陀如来座像,有形文化財,彫刻,市指定,1986-12-05,,員数:1躯、所有者:延命寺(大東町)、番号:18,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0015
愛知県,大府市,勅額・附口宣案一対,有形文化財,彫刻,市指定,1986-12-05,,員数:1面、所有者:延命寺(大東町)、番号:19,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0013
愛知県,大府市,紺紙金泥大般若経,有形文化財,書跡,市指定,1986-12-05,,員数:1巻、所有者:延命寺(大東町)、番号:20,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0016
愛知県,大府市,横根藤井神社祭礼三番叟,民俗文化財,無形民俗文化財,市指定,1989-06-16,,員数:―、所有者:石丸組・中組・南組保存会、番号:21,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0023
愛知県,大府市,長草天神社どぶろくまつり,民俗文化財,無形民俗文化財,市指定,1992-12-08,,員数:―、所有者:長草町どぶろくまつり保存会、番号:22,https://www.city.obu.aichi.jp/_res/projects/default_project/_page_/001/007/257/shitei_bunkazai_list.pdf,pdf,2026-07-12T00:00:00Z,JMH-232238-0024
