pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
長崎県,佐世保市,直谷城主志佐氏の墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,,吉井地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0073
長崎県,佐世保市,橋川内洞窟,記念物(史跡・名勝・天然記念物),史跡,市指定,,吉井地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0056
長崎県,佐世保市,五蔵池のアキニレ群生地,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,吉井地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0010
長崎県,佐世保市,大渡のタニガワコンギク群生地,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,吉井地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0023
長崎県,佐世保市,洞窟シダ植物群落,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,吉井地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0062
長崎県,佐世保市,萬松山永徳寺,有形文化財,史跡,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0081
長崎県,佐世保市,西川内橋（通称：太鼓橋）,有形文化財,建造物,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0092
長崎県,佐世保市,応仁二年銘宝筺印塔,有形文化財,石造物,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0042
長崎県,佐世保市,永徳寺の中世石塔群,有形文化財,石造物,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0059
長崎県,佐世保市,雄香公遺跡碑,有形文化財,石造物,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0098
長崎県,佐世保市,永徳寺の木造釈迦如来坐像（旧正興寺仏像）,有形文化財,彫刻,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0060
長崎県,佐世保市,葛籠鎮守神社の懸仏,有形文化財,工芸品,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0082
長崎県,佐世保市,平戸藩西口松浦家古文書,有形文化財,古文書,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0041
長崎県,佐世保市,大悲観岩陰遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0022
長崎県,佐世保市,大別当新田御茶屋屋敷跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0020
長崎県,佐世保市,小佐々矢岳のタブノキ,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0035
長崎県,佐世保市,小佐々矢岳のオガタマノキ,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0034
長崎県,佐世保市,サンドパイプ（巣穴の化石）,記念物(史跡・名勝・天然記念物),天然記念物（地質鉱物）,市指定,,小佐々地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0003
長崎県,佐世保市,山ノ田の木造薬師如来坐像,有形文化財,彫刻,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0036
長崎県,佐世保市,水かけ（木彫）地蔵,民俗文化財,有形民俗文化財（信仰）,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0058
長崎県,佐世保市,龍瑞庵木彫り地蔵厨子,民俗文化財,有形民俗文化財（信仰）,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0100
長崎県,佐世保市,根引の十王仏,民俗文化財,有形民俗文化財（信仰）,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0053
長崎県,佐世保市,猪調の民間信仰遺跡,民俗文化財,有形民俗文化財（信仰）,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0071
長崎県,佐世保市,北田免の辻の神,民俗文化財,有形民俗文化財（信仰）,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0016
長崎県,佐世保市,根引の五輪様,民俗文化財,有形民俗文化財（信仰）,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0052
長崎県,佐世保市,飯良坂の宝篋印塔,民俗文化財,有形民俗文化財（信仰）,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0099
長崎県,佐世保市,長坂浮立,民俗文化財,無形民俗文化財（芸能）,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0096
長崎県,佐世保市,水かけ地蔵祭り,民俗文化財,無形民俗文化財（祭り）,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0057
長崎県,佐世保市,きねかけ祭り,民俗文化財,無形民俗文化財（祭り）,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0001
長崎県,佐世保市,深江将監自刃の地,記念物(史跡・名勝・天然記念物),史跡,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0064
長崎県,佐世保市,深江領・志佐領境界石,記念物(史跡・名勝・天然記念物),史跡,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0065
長崎県,佐世保市,平戸往還梶ノ村道,記念物(史跡・名勝・天然記念物),史跡,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0039
長崎県,佐世保市,旧江迎小学校校庭のムクの木,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0043
長崎県,佐世保市,白岳岩上植物群落,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,江迎地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0072
長崎県,佐世保市,中野橋,有形文化財,建造物,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0008
長崎県,佐世保市,藤護神社の鎮信(肥前型)鳥居,有形文化財,建造物,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0087
長崎県,佐世保市,光明庵の阿弥陀如来立像,有形文化財,彫刻,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0014
長崎県,佐世保市,潮音院の木造不動明王立像,有形文化財,彫刻,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0067
長崎県,佐世保市,潮音院の薬師如来懸仏,有形文化財,工芸品,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0069
長崎県,佐世保市,潮音院の梵鐘,有形文化財,工芸品,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0068
長崎県,佐世保市,藤護神社の庚申塔,有形文化財,有形民俗文化財（信仰）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0086
長崎県,佐世保市,板石塔婆,民俗文化財,有形民俗文化財（信仰）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0051
長崎県,佐世保市,潮音院の三界万霊塔,民俗文化財,有形民俗文化財（信仰）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0066
長崎県,佐世保市,船ノ村の六地蔵,民俗文化財,有形民俗文化財（信仰）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0078
長崎県,佐世保市,口ノ里の供養様,民俗文化財,有形民俗文化財（信仰）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0017
長崎県,佐世保市,船ノ村の地蔵菩薩及び十二神将像,民俗文化財,有形民俗文化財（信仰）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0079
長崎県,佐世保市,口ノ里念仏講,民俗文化財,無形民俗文化財（信仰）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0018
長崎県,佐世保市,船ノ村のかずら舞,民俗文化財,無形民俗文化財（芸能）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0076
長崎県,佐世保市,褥崎のあやたけ踊り,民俗文化財,無形民俗文化財（芸能）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0088
長崎県,佐世保市,五輪の塔,記念物(史跡・名勝・天然記念物),史跡,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0011
長崎県,佐世保市,船ノ村の鎌倉神社社叢,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0080
長崎県,佐世保市,船ノ村のスダジイ,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0077
長崎県,佐世保市,木場のヤブツバキ,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0044
長崎県,佐世保市,長串のオガタマノキ,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0095
長崎県,佐世保市,瀬尻島樹叢,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0070
長崎県,佐世保市,褥崎のアコウ,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,鹿町地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0089
長崎県,佐世保市,宇久松原遺跡出土品,有形文化財,考古資料,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0031
長崎県,佐世保市,クァインココ,民俗文化財,無形民俗文化財（芸能）,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0002
長崎県,佐世保市,宇久本飯良のなぎなた踊り,民俗文化財,無形民俗文化財（芸能）,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0029
長崎県,佐世保市,宇久島神社のしゃぐま棒引き,民俗文化財,無形民俗文化財（芸能）,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0028
長崎県,佐世保市,長崎鼻遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0097
長崎県,佐世保市,宮ノ首貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0032
長崎県,佐世保市,家盛公以下七代の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0033
長崎県,佐世保市,大久保様の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0019
長崎県,佐世保市,藤原久道の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0085
長崎県,佐世保市,神浦代官所跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0074
長崎県,佐世保市,宇久下山のアコウ,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0025
長崎県,佐世保市,宇久本飯良の八幡神社社叢,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0030
長崎県,佐世保市,宇久十川のナタオレノキ,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0026
長崎県,佐世保市,宇久大浜のホウライシダ群生地,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0027
長崎県,佐世保市,宇久スゲ浜のハマユウ群生地,記念物(史跡・名勝・天然記念物),天然記念物（植物）,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0024
長崎県,佐世保市,蒙古野馬の歯,記念物(史跡・名勝・天然記念物),天然記念物（地質鉱物）,市指定,,宇久地区,,https://www.city.sasebo.lg.jp/kyouiku/bunzai/bunkazaimapu.html,html,2026-07-12T08:53:50Z,JMH-422029-0083
長崎県,島原市,清水川,記念物(史跡・名勝・天然記念物),史跡,市指定,1985-06-06,天神元町,指定番号1号,https://www.city.shimabara.lg.jp/page4941.html,html,2026-07-12T08:53:51Z,JMH-422037-0032
長崎県,島原市,藩主松平家の墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-04-05,本光寺町　本光寺,指定番号2号,https://www.city.shimabara.lg.jp/page4941.html,html,2026-07-12T08:53:51Z,JMH-422037-0023
長崎県,島原市,藩主松倉豊後守重政の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-04-05,中堀町　江東寺,指定番号3号,https://www.city.shimabara.lg.jp/page4941.html,html,2026-07-12T08:53:51Z,JMH-422037-0022
長崎県,島原市,板倉重昌の供養塔二基,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-09-03,中堀町　江東寺,指定番号4号,https://www.city.shimabara.lg.jp/page4941.html,html,2026-07-12T08:53:51Z,JMH-422037-0052
長崎県,島原市,流死菩提供養塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-09-03,南崩山町,指定番号5号,https://www.city.shimabara.lg.jp/page4941.html,html,2026-07-12T08:53:51Z,JMH-422037-0053
長崎県,島原市,流死菩提供養塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-09-03,三会町,指定番号6号,https://www.city.shimabara.lg.jp/page4941.html,html,2026-07-12T08:53:51Z,JMH-422037-0054
長崎県,島原市,流死菩提供養塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-09-03,田町,指定番号7号,https://www.city.shimabara.lg.jp/page4941.html,html,2026-07-12T08:53:51Z,JMH-422037-0055
長崎県,島原市,宝篋印塔型流死供養塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-09-03,中堀町,指定番号8号,https://www.city.shimabara.lg.jp/page4941.html,html,2026-07-12T08:53:51Z,JMH-422037-0051
