pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
栃木県,大田原市,検地帳・名寄帳・地検の証,有形文化財,古文書,市指定,1968-07-26,栃木県大田原市湯津上5-1081,員数:14 / 所有者:大田原市教育委員会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0057
栃木県,大田原市,旧黒羽藩主大関家蔵領知朱印状,有形文化財,古文書,市指定,1992-11-24,栃木県大田原市前田980-1黒羽芭蕉の館,員数:10 / 所有者:大田原市,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0121
栃木県,大田原市,旧黒羽藩主大関家蔵領知目録,有形文化財,古文書,市指定,1992-11-24,栃木県大田原市前田980-1黒羽芭蕉の館,員数:10 / 所有者:大田原市,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0122
栃木県,大田原市,旧黒羽藩主大関家蔵徳川秀忠より大関左衛門督宛状,有形文化財,古文書,市指定,1992-11-24,栃木県大田原市前田980-1黒羽芭蕉の館,員数:1 / 所有者:大田原市,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0119
栃木県,大田原市,旧黒羽藩主大関家蔵本多弥八郎より大関左衛門督宛状,有形文化財,古文書,市指定,1992-11-24,栃木県大田原市前田980-1黒羽芭蕉の館,員数:1 / 所有者:大田原市,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0120
栃木県,大田原市,佐竹義重起請文,有形文化財,古文書,市指定,1999-11-12,栃木県大田原市前田980-1黒羽芭蕉の館,員数:1 / 所有者:大田原市,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0130
栃木県,大田原市,賞典書,有形文化財,古文書,市指定,1999-11-12,栃木県大田原市前田980-1黒羽芭蕉の館,員数:1 / 所有者:大田原市,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0132
栃木県,大田原市,太政官辞令(黒羽藩知事),有形文化財,古文書,市指定,1999-11-12,栃木県大田原市前田980-1黒羽芭蕉の館,員数:1 / 所有者:大田原市,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0131
栃木県,大田原市,縄文土器湯坂遺跡出土,有形文化財,考古資料,市指定,1979-03-28,栃木県大田原市湯津上192なす風土記の丘湯津上資料館,員数:2 / 所有者:大田原市教育委員会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0101
栃木県,大田原市,縄文土器平林真子遺跡出土,有形文化財,考古資料,市指定,1979-03-28,栃木県大田原市若草,員数:3 / 所有者:個人,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0100
栃木県,大田原市,縄文土器高山遺跡出土,有形文化財,考古資料,市指定,1979-03-28,栃木県大田原市佐久山4427,員数:1 / 所有者:佐久山中学校,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0102
栃木県,大田原市,川木谷遺跡遺物(表採)土器,有形文化財,考古資料,市指定,1989-09-20,栃木県大田原市亀久,員数:22 / 所有者:個人,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0114
栃木県,大田原市,川木谷遺跡遺物(表採)石器,有形文化財,考古資料,市指定,1989-09-20,栃木県大田原市亀久,員数:23 / 所有者:個人,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0115
栃木県,大田原市,縄文土器羽田長者ヶ平遺跡出土,有形文化財,考古資料,市指定,2003-04-17,栃木県大田原市湯津上192なす風土記の丘湯津上資料館,員数:7 / 所有者:大田原市教育委員会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0140
栃木県,大田原市,黒羽城鳥瞰図,有形文化財,歴史資料,市指定,1978-07-19,栃木県大田原市前田980-1黒羽芭蕉の館,員数:1 / 所有者:大田原市,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0093
栃木県,大田原市,半鐘,有形文化財,歴史資料,市指定,1978-09-07,栃木県大田原市薄葉,員数:1 / 所有者:上薄葉区長,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0094
栃木県,大田原市,大田原宿町並の図,有形文化財,歴史資料,市指定,1979-03-28,栃木県大田原市新富町,員数:1 / 所有者:個人,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0099
栃木県,大田原市,紙本著色大田原資清と一族の肖像画,有形文化財,歴史資料,市指定,1998-02-23,栃木県大田原市山の手2-9-2龍泉寺,員数:1 / 所有者:龍泉寺,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0129
栃木県,大田原市,紙本著色黒羽城郭(居館)の図,有形文化財,歴史資料,市指定,2001-06-21,栃木県大田原市黒羽田町450大雄寺,員数:1 / 所有者:大雄寺,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0137
栃木県,大田原市,大関公之碑,有形文化財,歴史資料,市指定,2001-06-21,栃木県大田原市前田1073鎮国神社境内,員数:1 / 所有者:鎮国神社,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0134
栃木県,大田原市,芭蕉句碑,有形文化財,歴史資料,市指定,2001-06-21,栃木県大田原市黒羽向町100常念寺境内,員数:1 / 所有者:常念寺,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0138
栃木県,大田原市,旧作新館講堂格天井,有形文化財,歴史資料,市指定,2005-02-16,栃木県大田原市黒羽田町525黒羽小学校内,所有者:黒羽小学校,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0142
栃木県,大田原市,紙本墨画達磨図,有形文化財,歴史資料,市指定,2010-08-16,栃木県大田原市黒羽田町450大雄寺,員数:1 / 所有者:大雄寺,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0148
栃木県,大田原市,絹本墨画乗龍菩薩・竹・梅,有形文化財,歴史資料,市指定,2010-08-16,栃木県大田原市黒羽田町450大雄寺,員数:3 / 所有者:大雄寺,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0149
栃木県,大田原市,額絵馬,民俗文化財,有形民俗文化財,市指定,1989-03-06,栃木県大田原市山の手2-2039大田原神社,員数:2 / 所有者:大田原神社,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0112
栃木県,大田原市,永代々神楽(那須神社),民俗文化財,無形民俗文化財,市指定,1961-03-22,大田原南金丸1628那須神社,所有者:那須神社永代々神楽保存会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0003
栃木県,大田原市,天念仏,民俗文化財,無形民俗文化財,市指定,1961-12-08,栃木県大田原市花園1207長泉寺,所有者:天念仏保存会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0010
栃木県,大田原市,草刈唄,民俗文化財,無形民俗文化財,市指定,1961-12-08,栃木県大田原市花園,所有者:草刈唄保存会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0013
栃木県,大田原市,獅子舞(那須神社),民俗文化財,無形民俗文化財,市指定,1962-06-22,大田原南金丸1628那須神社,所有者:那須神社獅子舞保存会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0016
栃木県,大田原市,太々神楽(八龍神社),民俗文化財,無形民俗文化財,市指定,1962-06-22,栃木県大田原市羽田681八龍神社,所有者:羽田太々神楽保存会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0015
栃木県,大田原市,餅つき唄(福原),民俗文化財,無形民俗文化財,市指定,1963-03-07,栃木県大田原市福原1264玄性寺,所有者:福原餅つき唄保存会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0022
栃木県,大田原市,温泉神社獅子舞,民俗文化財,無形民俗文化財,市指定,1971-02-12,栃木県大田原市中野内1942温泉神社,所有者:久野又獅子舞保存会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0069
栃木県,大田原市,温泉神社太々神楽,民俗文化財,無形民俗文化財,市指定,1971-02-12,栃木県大田原市中野内1942温泉神社,所有者:中野内太々神楽保存会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0068
栃木県,大田原市,大田原の盆踊り唄,民俗文化財,無形民俗文化財,市指定,1978-09-07,栃木県大田原市,所有者:大田原の盆踊り唄保存会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0095
栃木県,大田原市,天祭(八龍神社),民俗文化財,無形民俗文化財,市指定,1978-09-07,栃木県大田原市羽田681八龍神社,所有者:羽田八龍神社天祭保存会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0096
栃木県,大田原市,両郷磯上太々神楽,民俗文化財,無形民俗文化財,市指定,1987-05-21,栃木県大田原市両郷,所有者:両郷磯上太々神楽保存会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0108
栃木県,大田原市,黒羽餅つき唄,民俗文化財,無形民俗文化財,市指定,2005-02-16,栃木県大田原市北滝,所有者:黒羽餅つき唄保存会,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0147
栃木県,大田原市,一里塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-03-22,栃木県大田原市中田原2090-5,員数:1 / 所有者:大田原市,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0002
栃木県,大田原市,湯坂遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-03-22,栃木県大田原市北金丸2180,所有者:個人,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0004
栃木県,大田原市,蒲盧碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-03-22,栃木県大田原市親園3034-1湯殿神社境内,所有者:親園北区区長,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0006
栃木県,大田原市,蒲盧碑原文,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-12-08,栃木県大田原市親園3034-1湯殿神社境内,所有者:親園北区区長,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0014
栃木県,大田原市,大田原城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-12-08,栃木県大田原市城山2丁目,所有者:大田原市,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0009
栃木県,大田原市,佐久山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-12-08,栃木県大田原市佐久山4458,所有者:大田原市,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0008
栃木県,大田原市,水口居館跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-12-08,栃木県大田原市町島295-2,所有者:個人、大田原市,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0011
栃木県,大田原市,縄文時代中期住居跡(平林真子遺跡),記念物(史跡・名勝・天然記念物),史跡,市指定,1961-12-08,栃木県大田原市若草2-1188他,所有者:大田原市、個人,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0012
栃木県,大田原市,那須氏墓碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1962-06-22,栃木県大田原市福原361玄性寺,所有者:玄性寺,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0017
栃木県,大田原市,大田原氏墓所,記念物(史跡・名勝・天然記念物),史跡,市指定,1965-10-01,栃木県大田原市中田原1264、山の手2-11-14(光真寺内),所有者:個人、光真寺,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0026
栃木県,大田原市,侍塚古墳群1号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-02-15,栃木県大田原市湯津上5-15,所有者:個人,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0029
栃木県,大田原市,侍塚古墳群2号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-02-15,栃木県大田原市湯津上323-2,所有者:個人,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0030
栃木県,大田原市,侍塚古墳群3号墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1966-02-15,栃木県大田原市湯津上325,所有者:個人,https://www.geospatial.jp/ckan/dataset/cea8cd82-151a-449b-806f-8658212d5292/resource/c911951c-29e2-4997-b3cb-7246d7cf90d8/download/092100050201-3.csv,csv,2026-07-06T06:13:16Z,JMH-092100-0031
