pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
茨城県,神栖市,木造 地蔵菩薩立像,有形文化財,彫刻,市指定,,神栖市波崎,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0011
茨城県,神栖市,一石宝篋印塔,有形文化財,彫刻,市指定,,神栖市波崎,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0003
茨城県,神栖市,木造 薬師三尊像,有形文化財,彫刻,市指定,,神栖市矢田部,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0014
茨城県,神栖市,木造 大日如来座像,有形文化財,彫刻,市指定,,神栖市矢田部,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0012
茨城県,神栖市,木造 阿弥陀如来像,有形文化財,彫刻,市指定,,神栖市矢田部,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0015
茨城県,神栖市,木造 阿弥陀如来座像,有形文化財,彫刻,市指定,,神栖市波崎,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0016
茨城県,神栖市,木造 毘沙門天立像,有形文化財,彫刻,市指定,,神栖市波崎,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0013
茨城県,神栖市,木造 兜跋毘沙門天象,有形文化財,彫刻,市指定,,神栖市波崎,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0010
茨城県,神栖市,木版刷大般若波羅蜜多経,有形文化財,典籍,市指定,,神栖市波崎,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0008
茨城県,神栖市,木版刷大般若波羅蜜多経,有形文化財,典籍,市指定,,神栖市矢田部,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0009
茨城県,神栖市,写経石,有形文化財,書跡,市指定,,神栖市下幡木,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0004
茨城県,神栖市,浄妙塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,神栖市筒井,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0017
茨城県,神栖市,獅子舞（ささら舞）,民俗文化財,無形民俗文化財,市指定,,神栖市田烟地区,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0018
茨城県,神栖市,孫渡し,民俗文化財,無形民俗文化財,市指定,,神栖市下幡木地区,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0006
茨城県,神栖市,手子后神社 大潮祭り物,民俗文化財,無形民俗文化財,市指定,,神栖市波崎,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0007
茨城県,神栖市,大鳥神社 西祭,民俗文化財,無形民俗文化財,市指定,,神栖市矢田部,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0005
茨城県,神栖市,益田神社 獅子舞,民俗文化財,無形民俗文化財,市指定,,神栖市波崎,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0019
茨城県,神栖市,ハマナス自生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,神栖市波崎豊ヶ浜,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0002
茨城県,神栖市,イヌマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,神栖市波崎,,https://www.city.kamisu.ibaraki.jp/_res/projects/default_project/_page_/001/002/538/siteibunkazaihyo.pdf,pdf,2026-07-06T13:00:00Z,JMH-082325-0001
茨城県,利根町,蛟もう神社（門の宮・奥の宮）,有形文化財,建造物,町指定,,立木２１８４・８８２,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0024
茨城県,利根町,赤門,有形文化財,建造物,町指定,,来見寺,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0027
茨城県,利根町,北用水樋門,有形文化財,建造物,町指定,,立木２３０８－１,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0001
茨城県,利根町,間引き絵馬,有形文化財,絵画,町指定,,徳満寺,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0029
茨城県,利根町,雨乞い絵馬,有形文化財,絵画,町指定,,蛟蝄神社,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0030
茨城県,利根町,杉野嵩雲絵馬,有形文化財,絵画,町指定,,金刀比羅神社,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0017
茨城県,利根町,布川河岸絵馬,有形文化財,絵画,町指定,,金刀比羅神社,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0007
茨城県,利根町,搾油絵馬,有形文化財,絵画,町指定,,金刀比羅神社,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0009
茨城県,利根町,神功皇后と武内宿祢絵馬,有形文化財,絵画,町指定,,布川神社,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0021
茨城県,利根町,宇治川先陣争い絵馬,有形文化財,絵画,町指定,,布川神社,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0004
茨城県,利根町,天の岩戸絵馬,有形文化財,絵画,町指定,,布川神社,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0003
茨城県,利根町,木造地蔵菩薩立像,有形文化財,彫刻,町指定,,徳満寺,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0013
茨城県,利根町,木造不動明王坐像,有形文化財,彫刻,町指定,,布川不動尊,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0010
茨城県,利根町,木造大日如来坐像,有形文化財,彫刻,町指定,,布川不動尊,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0014
茨城県,利根町,木造仁王像,有形文化財,彫刻,町指定,,泉光寺,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0012
茨城県,利根町,木造観世音菩薩立像,有形文化財,彫刻,町指定,,泉光寺,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0015
茨城県,利根町,木造両界大日如来坐像,有形文化財,彫刻,町指定,,歴史民俗資料館,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0011
茨城県,利根町,木造阿弥陀如来座像,有形文化財,彫刻,町指定,,歴史民俗資料館,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0016
茨城県,利根町,小川家氏神,有形文化財,工芸品,町指定,,柳田國男記念公苑,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0005
茨城県,利根町,杉野東山篆額,有形文化財,工芸品,町指定,,金刀比羅神社,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0018
茨城県,利根町,吉浜家文書,有形文化財,古文書,町指定,,歴史民俗資料館,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0002
茨城県,利根町,貞和銘板碑,有形文化財,考古資料,町指定,,歴史民俗資料館,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0025
茨城県,利根町,永仁銘板碑,有形文化財,考古資料,町指定,,歴史民俗資料館,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0020
茨城県,利根町,布川城跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,布川３００４ほか,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0006
茨城県,利根町,立木貝塚,記念物(史跡・名勝・天然記念物),史跡,町指定,,立木２１８４ほか,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0022
茨城県,利根町,花輪台貝塚,記念物(史跡・名勝・天然記念物),史跡,町指定,,早尾２００－２０１,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0023
茨城県,利根町,赤松宗旦旧居跡,記念物(史跡・名勝・天然記念物),史跡,町指定,,布川３４０９,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0026
茨城県,利根町,布川貝塚,記念物(史跡・名勝・天然記念物),史跡,町指定,,布川２８５７,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0008
茨城県,利根町,鎌倉街道,記念物(史跡・名勝・天然記念物),史跡,町指定,,町道１２１３号線,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0028
茨城県,利根町,杉野東山篆額（圓通閣）,有形文化財,工芸品,町指定,,泉光寺,,https://www.town.tone.ibaraki.jp/kanko-bunka/rekisibunka/shiseki-bunkazai/page000011.html,html,2026-07-06T14:00:00Z,JMH-085642-0019
茨城県,水戸市,杉崎八幡神社本殿,有形文化財,建造物,市指定,1982-07-01,杉崎町,番号:1,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0032
茨城県,水戸市,中原不動尊本堂及び厨子,有形文化財,建造物,市指定,1986-04-01,中原町,番号:2,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0045
茨城県,水戸市,東光寺薬師堂及び厨子,有形文化財,建造物,市指定,1990-03-02,大場町,番号:3,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0048
茨城県,水戸市,六地蔵寺本堂（地蔵堂）,有形文化財,建造物,市指定,1990-03-02,六反田町,番号:4,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0046
茨城県,水戸市,六地蔵寺法寶蔵,有形文化財,建造物,市指定,1990-03-02,六反田町,番号:5,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0047
茨城県,水戸市,和光院不動堂,有形文化財,建造物,市指定,1997-09-01,田島町,番号:6,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0059
茨城県,水戸市,八幡宮拝殿及び幣殿,有形文化財,建造物,市指定,1997-11-07,八幡町,番号:7,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0060
茨城県,水戸市,八幡宮神楽殿,有形文化財,建造物,市指定,1997-11-07,八幡町,番号:8,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0061
茨城県,水戸市,八幡宮随神門,有形文化財,建造物,市指定,1997-11-07,八幡町,番号:9,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0062
茨城県,水戸市,薬王院四脚門,有形文化財,建造物,市指定,2005-03-10,元吉田町,番号:10,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0067
茨城県,水戸市,春日神社本殿　附棟札２枚，扉板２枚,有形文化財,建造物,市指定,2013-02-08,赤尾関町,番号:11,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0092
茨城県,水戸市,水戸東武館（道場・正門附塀）,有形文化財,建造物,市指定,2013-10-25,北見町,番号:12,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0096
茨城県,水戸市,鹿島神社本殿・拝殿・中門及び瑞垣(附設計図９点),有形文化財,建造物,市指定,2017-02-03,三の丸,番号:13,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0100
茨城県,水戸市,三十六歌仙扁額,有形文化財,絵画,市指定,1993-04-14,緑町,番号:14,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0050
茨城県,水戸市,紙本著色　不動明王像,有形文化財,絵画,市指定,1994-02-01,田島町,番号:15,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0052
茨城県,水戸市,絹本著色　那珂湊口晩望図　立原杏所筆,有形文化財,絵画,市指定,2007-05-09,緑町,番号:16,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0070
茨城県,水戸市,絹本著色　雪中小禽・柳下水禽図　立原杏所筆,有形文化財,絵画,市指定,2007-05-09,大町,番号:17,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0071
茨城県,水戸市,絹本著色　旭日に波図　狩野興也筆,有形文化財,絵画,市指定,2010-02-18,大町,番号:18,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0079
茨城県,水戸市,絹本著色　晃嶺群芳之図　五百城文哉筆,有形文化財,絵画,市指定,2010-02-18,大町,番号:19,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0080
茨城県,水戸市,絹本著色　聖徳太子絵伝（断簡）,有形文化財,絵画,市指定,2011-10-28,酒門町,番号:20,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0088
茨城県,水戸市,絹本著色　阿弥陀如来来迎図,有形文化財,絵画,市指定,2011-10-28,酒門町,番号:21,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0089
茨城県,水戸市,紙本墨画　蜻蛉図　林十江筆,有形文化財,絵画,市指定,2023-02-10,緑町,番号:22,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0108
茨城県,水戸市,銅造　阿弥陀如来及両脇侍立像,有形文化財,彫刻,市指定,1956-12-17,八幡町,番号:23,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0010
茨城県,水戸市,木造　阿弥陀如来立像,有形文化財,彫刻,市指定,1962-02-24,吉沼町,番号:24,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0012
茨城県,水戸市,木造　十一面観音立像,有形文化財,彫刻,市指定,1972-11-28,飯富町,番号:25,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0020
茨城県,水戸市,木造　薬師如来坐像,有形文化財,彫刻,市指定,1981-03-09,大場町,番号:26,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0027
茨城県,水戸市,十一面観音像,有形文化財,彫刻,市指定,1981-10-01,鯉淵町,番号:27,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0029
茨城県,水戸市,石造　六地蔵,有形文化財,彫刻,市指定,1985-03-25,栗崎町,番号:28,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0039
茨城県,水戸市,石造　金剛力士立像,有形文化財,彫刻,市指定,1985-06-01,栗崎町,番号:29,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0043
茨城県,水戸市,銅造　阿弥陀如来立像,有形文化財,彫刻,市指定,1993-04-14,飯富町,番号:30,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0051
茨城県,水戸市,木造　金剛力士立像,有形文化財,彫刻,市指定,1994-06-03,元吉田町,番号:31,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0053
茨城県,水戸市,木造　神事面,有形文化財,彫刻,市指定,1996-11-15,元山町,番号:32,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0058
茨城県,水戸市,木造　阿弥陀如来及両脇侍立像,有形文化財,彫刻,市指定,2004-02-06,酒門町,番号:33,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0066
茨城県,水戸市,木造　狛犬,有形文化財,彫刻,市指定,2009-02-06,八幡町,番号:34,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0073
茨城県,水戸市,木造　菩薩立像,有形文化財,彫刻,市指定,2011-10-28,元吉田町,番号:35,https://www.city.mito.lg.jp/uploaded/attachment/67722.xlsx,xlsx,2026-07-06T12:59:13Z,JMH-082015-0085
