pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
鹿児島県,阿久根市,空順法印像,民俗文化財,有形民俗文化財,市指定,1985-07-01,,指定番号7号；正徳・享保のころ（1710年代）、毎年のように大火が続いた阿久根では空順法印（法印とは僧の最高位の名称）を招き火留めの祈祷をおこないました。法印は、戸柱海岸で七日間の断食・水行をおこなったところ、その法力によって阿久根の大火は絶えたと伝えられています。,https://www.city.akune.lg.jp/soshikikarasagasu/shogaigakushuuka/bunkagakari/4/2_1/928.html,html,2026-07-12T12:05:00Z,JMH-462063-0008
鹿児島県,阿久根市,南方神社の石鳥居,有形文化財,建造物,市指定,1985-07-01,,指定番号8号；折口伊兵衛重芳が、寛永の末ごろ（元年が1624年）に阿久根に移住し、焼酎造りが成功したことを神に感謝して寄進した鳥居です。伊兵衛の造った焼酎は、薩摩藩主島津光久公に喜ばれて「阿久根諸白」の名をいただきました。この鳥居こそが阿久根焼酎の由来を物語る記念碑となっています。,https://www.city.akune.lg.jp/soshikikarasagasu/shogaigakushuuka/bunkagakari/4/2_1/928.html,html,2026-07-12T12:05:00Z,JMH-462063-0006
鹿児島県,阿久根市,鳥越古墳群1号墳石室,記念物(史跡・名勝・天然記念物),史跡,市指定,2006-11-13,,指定番号9号；平成元年（1989年）、潟区の土地区画整理中に発見された竪穴式石室です。4世紀中ごろのものと推定され、鹿児島県内では最古の高塚古墳です。同一丘陵から地下式板石積石室が6基、その他の墓制2基も発見されています。1号墳石室は、はまじんちょう公園内に移設されています。,https://www.city.akune.lg.jp/soshikikarasagasu/shogaigakushuuka/bunkagakari/4/2_1/928.html,html,2026-07-12T12:05:00Z,JMH-462063-0014
鹿児島県,阿久根市,南方神社宝物,有形文化財,工芸品,市指定,2006-11-13,,指定番号10号；南方神社には、古くからの貴重な文化財が保存されています。県指定無形文化財である「神舞」に使用される「鬼人面」は、宝暦年間ごろ（元年は1751年）の製作といわれ、舞が最高潮に達したとき、この面が「笑う」と言い伝えられています。同じく「翁面」も「神舞」に使用される面です。2対の素文鏡は、13～15世紀ごろの元～明の鏡と考えられます。一対半ある木造の狛犬は、中世（12～16世紀で鎌倉・室町時代）のころの作品だと考えられます。,https://www.city.akune.lg.jp/soshikikarasagasu/shogaigakushuuka/bunkagakari/4/2_1/928.html,html,2026-07-12T12:05:00Z,JMH-462063-0010
鹿児島県,阿久根市,久保下の田の神像,民俗文化財,有形民俗文化財,市指定,2006-11-13,,指定番号11号；豊作を祈る石像で、阿久根市内には、約60体の田の神像があります。中でもこの「久保下の田の神」は大変御利益があり、明治時代には「田の神おっとい」の風習にあい、御利益を授けて感謝され、返されたとのいわれがあります。本体は毎年旧暦の十月にお化粧直しがされています。,https://www.city.akune.lg.jp/soshikikarasagasu/shogaigakushuuka/bunkagakari/4/2_1/928.html,html,2026-07-12T12:05:00Z,JMH-462063-0009
鹿児島県,阿久根市,脇本古墳群出土遺物,有形文化財,考古資料,市指定,2006-11-13,,指定番号12号；指定史跡である脇本古墳群から出土した鉄剣・鉄刀・鉄鏃などであり、郷土資料館に展示されています。,https://www.city.akune.lg.jp/soshikikarasagasu/shogaigakushuuka/bunkagakari/4/2_1/928.html,html,2026-07-12T12:05:00Z,JMH-462063-0013
鹿児島県,阿久根市,小木原三楽の墓,有形文化財,建造物,市指定,2006-11-13,,指定番号13号；小木原三楽は、本名を庄兵衛（荘兵衛）といい、弓・銃・馬術の達人でした。特に馬術は藩内でも屈指の腕前であり、馬の調教にもたけていました。また、これらの武芸のほか、造園・製茶法などを習得して茶業振興に貢献しました。晩年は、馬術・製茶・造園の三つを楽しみとしたことから「三楽」と号し、その余生を大尾で過ごしました。,https://www.city.akune.lg.jp/soshikikarasagasu/shogaigakushuuka/bunkagakari/4/2_1/928.html,html,2026-07-12T12:05:00Z,JMH-462063-0011
鹿児島県,阿久根市,木造阿弥陀如来坐像,有形文化財,彫刻,市指定,2006-11-13,,指定番号14号；鎌倉時代に製作された阿弥陀如来像です。後世に補修されていますが、鹿児島県内では希少な中世の仏像です。蓮華寺には、ほかにも貴重な仏像が残されています。,https://www.city.akune.lg.jp/soshikikarasagasu/shogaigakushuuka/bunkagakari/4/2_1/928.html,html,2026-07-12T12:05:00Z,JMH-462063-0012
鹿児島県,阿久根市,松木弘安（寺島宗則）旧家,記念物(史跡・名勝・天然記念物),史跡,市指定,2017-11-10,,指定番号15号；明治維新の立役者の一人でもある「電気電信の父」松木弘安（寺島宗則）が幼少期過ごした旧家です。天保年間に建設されたもので、当時の郷土の暮らしを知るうえで大変価値がある建築物です。,https://www.city.akune.lg.jp/soshikikarasagasu/shogaigakushuuka/bunkagakari/4/2_1/928.html,html,2026-07-12T12:05:00Z,JMH-462063-0015
鹿児島県,奄美市,朝仁貝塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-03-03,奄美市名瀬朝仁町,地区: 名瀬地区；所有者又は管理者: 奄美市,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0001
鹿児島県,奄美市,根瀬部地区自生ツツジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-03-03,奄美市名瀬大字根瀬部,地区: 名瀬地区；所有者又は管理者: 根瀬部ツツジ保存会ほか,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0002
鹿児島県,奄美市,有盛神社の石造弁財天像,有形文化財,彫刻,市指定,1972-03-02,奄美市名瀬大字浦上,地区: 名瀬地区；所有者又は管理者: 浦上町内会,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0023
鹿児島県,奄美市,有盛神社境内の森林,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-03-02,奄美市名瀬大字浦上,地区: 名瀬地区；所有者又は管理者: 浦上町内会,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0024
鹿児島県,奄美市,小湊厳島神社の木造弁財天坐像及び黒漆塗り厨子,有形文化財,彫刻,市指定,1972-03-02,奄美市名瀬大字小湊,地区: 名瀬地区；所有者又は管理者: 小湊,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0021
鹿児島県,奄美市,小湊厳島神社の石燈籠及び手水鉢,民俗文化財,有形民俗文化財,市指定,1972-03-02,奄美市名瀬大字小湊,地区: 名瀬地区；所有者又は管理者: 小湊,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0022
鹿児島県,奄美市,有良・厳島神社石祠および神体恵比寿像,有形文化財,彫刻,市指定,1984-11-20,,地区: 名瀬地区,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0028
鹿児島県,奄美市,浦上ノロ祭祀具,民俗文化財,有形民俗文化財,市指定,1985-11-30,奄美市名瀬大字浦上,地区: 名瀬地区；所有者又は管理者: 浦上,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0029
鹿児島県,奄美市,南島雑話（写本五冊）,有形文化財,古文書,市指定,1991-05-22,,地区: 名瀬地区,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0030
鹿児島県,奄美市,大熊・龍王神社観音堂　石造観音坐像及び石造弁才天坐像,有形文化財,彫刻,市指定,1998-09-30,奄美市名瀬大字大熊,地区: 名瀬地区；所有者又は管理者: 大熊,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0036
鹿児島県,奄美市,小湊フワガネク遺跡群,記念物(史跡・名勝・天然記念物),史跡,市指定,2002-03-22,奄美市名瀬大字小湊,地区: 名瀬地区；所有者又は管理者: 奄美市,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0037
鹿児島県,奄美市,奄美博物館所蔵・奄美群島日本復帰関係資料,有形文化財,歴史,市指定,2004-05-22,奄美市名瀬長浜町（奄美市立奄美博物館）,地区: 名瀬地区；所有者又は管理者: 奄美市,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0038
鹿児島県,奄美市,名瀬小学校敷地内の石段,記念物(史跡・名勝・天然記念物),史跡,市指定,2013-10-28,奄美市名瀬大字,地区: 名瀬地区,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0039
鹿児島県,奄美市,マングローブ群落,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-09-01,奄美市住用町石原,地区: 住用地区；所有者又は管理者: 奄美市,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0034
鹿児島県,奄美市,モダマ自生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1992-09-01,奄美市住用町東仲間,地区: 住用地区；所有者又は管理者: 奄美市,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0035
鹿児島県,奄美市,サモト遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-09-01,奄美市住用町城,地区: 住用地区；所有者又は管理者: 奄美市,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0032
鹿児島県,奄美市,石像,有形文化財,彫刻,市指定,1972-08-20,奄美市住用町西仲間,地区: 住用地区；所有者又は管理者: 奄美市住用町,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0025
鹿児島県,奄美市,コメツキ踊り,民俗文化財,無形民俗文化財,市指定,1992-09-01,奄美市住用町市,地区: 住用地区；所有者又は管理者: 市コメツキ踊り保存会,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0031
鹿児島県,奄美市,ソオ踊り,民俗文化財,無形民俗文化財,市指定,1992-09-01,奄美市住用町西仲間,地区: 住用地区；所有者又は管理者: 西仲間ソオ踊り保存会,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0033
鹿児島県,奄美市,土浜ヤーヤ遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-09-01,奄美市笠利町土浜,地区: 笠利地区；所有者又は管理者: 奄美市,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0006
鹿児島県,奄美市,宇宿高又遺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1976-12-25,奄美市笠利町宇宿,地区: 笠利地区；所有者又は管理者: 奄美市,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0026
鹿児島県,奄美市,アナバリトフル,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-09-01,奄美市笠利町手花部,地区: 笠利地区；所有者又は管理者: 奄美市,https://www.city.amami.lg.jp/bunka/kyoiku/bunka/bunkazai/shite.html,html,2026-07-12T10:59:00Z,JMH-462225-0003
