pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
宮崎県,宮崎市,高屋神社神楽,民俗文化財,無形民俗文化財,市指定,2016-03-03,村角町橘尊1975番地（高屋神社）,指定番号118号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0088
宮崎県,宮崎市,城ヶ崎俳人墓碑並びに板碑群,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-03-10,恒久3丁目20番地13,指定番号119号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0006
宮崎県,宮崎市,広原横穴第1号（線刻壁画）,記念物(史跡・名勝・天然記念物),史跡,市指定,1982-02-12,大字広原字菅牟田7594番地,指定番号120号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0038
宮崎県,宮崎市,小村薬師堂石塔群,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-08-25,大字生目字一丁田3100番地大字生目字一丁田3094番地丙（小村薬師堂）,指定番号121号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0054
宮崎県,宮崎市,島津家久・豊久公墓二基,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-04-01,佐土原町上田島西野久尾（天昌寺跡）,指定番号122号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0035
宮崎県,宮崎市,佐土原藩島津家御廟所（高月院）,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-08-20,佐土原町上田島8079番地（高月院境内）,指定番号123号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0076
宮崎県,宮崎市,佐土原藩島津家御廟所（大光寺）,記念物(史跡・名勝・天然記念物),史跡,市指定,2004-08-20,佐土原町上田島767番地（大光寺境内）,指定番号124号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0075
宮崎県,宮崎市,野田泉光院の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-10-26,佐土原町上田島757番地3,指定番号125号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0078
宮崎県,宮崎市,仏堂園群像仏,記念物(史跡・名勝・天然記念物),史跡,市指定,2003-06-10,田野町甲9730番地,指定番号126号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0071
宮崎県,宮崎市,龍福寺仁王尊,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-01-24,高岡町内山顕本瀬,指定番号127号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0034
宮崎県,宮崎市,去川関所御定番二見家墓石群,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-01-24,高岡町内山前田,指定番号128号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0028
宮崎県,宮崎市,八代藩主島津久豊の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-01-24,高岡町小山田山子3574番地2,指定番号129号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0027
宮崎県,宮崎市,天ヶ城址,記念物(史跡・名勝・天然記念物),史跡,市指定,1979-01-24,高岡町内山2375番地2ほか,指定番号130号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0029
宮崎県,宮崎市,高木兼寛生誕地,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-04-18,高岡町小山田太良山2465番地1・2465番地2,指定番号131号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0053
宮崎県,宮崎市,稲津掃部助の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-07-23,清武町加納甲1003,指定番号132号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0003
宮崎県,宮崎市,清武城趾,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-07-23,清武町加納甲776番地2・777番地2,指定番号133号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0002
宮崎県,宮崎市,伊東家僑墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-09-08,清武町加納丙1474番地,指定番号134号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0017
宮崎県,宮崎市,伊東祐堯公墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-09-08,清武町船引（個人）,指定番号135号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0018
宮崎県,宮崎市,歴代安井家墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-09-08,清武町加納丙1474番地,指定番号136号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0023
宮崎県,宮崎市,河崎権助の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-09-08,清武町加納甲1941番地47,指定番号137号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0024
宮崎県,宮崎市,蓮徳寺墓碑群,記念物(史跡・名勝・天然記念物),史跡,市指定,1978-09-08,清武町加納丙1393番地,指定番号138号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0026
宮崎県,宮崎市,玄松院開山の碑,記念物(史跡・名勝・天然記念物),史跡,市指定,1986-03-31,清武町加納甲3377番地2,指定番号139号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0045
宮崎県,宮崎市,河崎駿河守墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1986-03-31,清武町加納丙1474番地,指定番号140号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0044
宮崎県,宮崎市,山内石塔群,記念物(史跡・名勝・天然記念物),史跡,市指定,1988-03-31,清武町木原6327番地1・6325番地1,指定番号141号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0052
宮崎県,宮崎市,生目神社のオガタマノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-03-12,大字生目345番地（生目神社境内）,指定番号142号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0008
宮崎県,宮崎市,生目神社のクスノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-03-12,大字生目345番地（生目神社境内）,指定番号143号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0009
宮崎県,宮崎市,倉岡小学校のシロバナフジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1998-08-03,大字糸原538番地（倉岡小学校内）,指定番号144号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0063
宮崎県,宮崎市,はぜ馬場のはぜ並木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1979-04-08,佐土原町下田島新城・佐賀利,指定番号145号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0036
宮崎県,宮崎市,名木いちょう,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1978-03-01,田野町乙3317番地6,指定番号146号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0016
宮崎県,宮崎市,ヤマザクラ（天神）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2005-12-02,田野町乙300番地14,指定番号147号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0079
宮崎県,宮崎市,島津忠国の誕生杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1979-01-24,高岡町小山田麓940番地2,指定番号148号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0030
宮崎県,宮崎市,高岡町のヤッコソウ自生地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2005-12-19,高岡町小山田（国有林内）,指定番号149号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0080
宮崎県,宮崎市,船引神社のヤッコソウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1970-07-23,清武町船引6622番地（船引神社境内）,指定番号150号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0004
宮崎県,宮崎市,紅梅,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-07-26,清武町船引（個人）,指定番号151号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0012
宮崎県,宮崎市,琉球豆柿,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1973-07-26,清武町加納甲（個人）,指定番号152号,https://www.city.miyazaki.miyazaki.jp/culture/art/2157.html,html,2026-07-12T00:00:00Z,JMH-452017-0011
宮崎県,日南市,歓楽寺の墓碑群,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0022
宮崎県,日南市,振徳堂,有形文化財,建造物,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0013
宮崎県,日南市,鵜戸山別当墓地並びに墓,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0045
宮崎県,日南市,鵜戸山石灯籠のうち紙開発灯籠一対,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0046
宮崎県,日南市,鵜戸山八丁坂,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0044
宮崎県,日南市,豫章館,有形文化財,建造物,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0032
宮崎県,日南市,商家資料館,有形文化財,建造物,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0007
宮崎県,日南市,願成就寺並びに山門,有形文化財,建造物,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0039
宮崎県,日南市,願成就寺石垣並びに石段,有形文化財,建造物,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0040
宮崎県,日南市,旧伊東伝左衛門家,有形文化財,建造物,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0014
宮崎県,日南市,旧山本猪平家,有形文化財,建造物,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0015
宮崎県,日南市,一里塚標,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0001
宮崎県,日南市,六地蔵幢,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0006
宮崎県,日南市,首洗い井戸組石,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0042
宮崎県,日南市,板碑,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0020
宮崎県,日南市,五輪塔,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0002
宮崎県,日南市,水垂観音,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0024
宮崎県,日南市,海田家住宅,有形文化財,建造物,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0025
宮崎県,日南市,長持寺の勅額,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0036
宮崎県,日南市,鵜戸山の磨崖仏,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0043
宮崎県,日南市,木造地蔵菩薩像,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0016
宮崎県,日南市,金銅製不動明王像,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0035
宮崎県,日南市,石地蔵菩薩,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0028
宮崎県,日南市,阿弥陀如来像,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0037
宮崎県,日南市,木造阿弥陀如来立像及び木造薬師如来立像,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0017
宮崎県,日南市,歓楽寺の香炉及び厨子,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0023
宮崎県,日南市,松永観音堂鰐口,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0019
宮崎県,日南市,伊東家及び浅野家女乗物,有形文化財,美術工芸品,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0003
宮崎県,日南市,神楽面10面（郷原神社）,民俗文化財,有形民俗文化財,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0029
宮崎県,日南市,四半的,民俗文化財,無形民俗文化財,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0008
宮崎県,日南市,御神子舞,民俗文化財,無形民俗文化財,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0012
宮崎県,日南市,獅子舞,民俗文化財,無形民俗文化財,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0027
宮崎県,日南市,棒踊り,民俗文化財,無形民俗文化財,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0021
宮崎県,日南市,大塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0009
宮崎県,日南市,妙満寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0010
宮崎県,日南市,経塚,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0030
宮崎県,日南市,郷之原城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0034
宮崎県,日南市,山仮屋関所跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0011
宮崎県,日南市,脇本焼窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0031
宮崎県,日南市,飫肥城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0041
宮崎県,日南市,伊東家累代墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0004
宮崎県,日南市,猪八重滝群,記念物(史跡・名勝・天然記念物),名勝,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0026
宮崎県,日南市,豫章館庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0033
宮崎県,日南市,八幡神社境内のクス,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0005
宮崎県,日南市,松永のシイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0018
宮崎県,日南市,願成就寺のモクセイ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,,市指定文化財（市サイトに指定日・指定番号の記載なし、区分は原文の記述内容から推定）,https://www.city.nichinan.lg.jp/soshikikarasagasu/shogaigakushuka/2/780.html,html,2026-07-12T00:00:00Z,JMH-452041-0038
宮崎県,延岡市,市尾内の石塔群,有形文化財,有形文化財,市指定,2006-02-20,北浦町三川内,市指定有形文化財,https://www.city.nobeoka.miyazaki.jp/soshiki/62/3491.html,html,2026-07-12T00:00:00Z,JMH-452033-0002
宮崎県,延岡市,梅木の仏像（梅木の五輪石塔群）,有形文化財,有形文化財,市指定,2006-02-20,北浦町三川内町,市指定有形文化財、五輪塔・宝篋印塔・無縫塔・板碑・地蔵尊など合計約25基,https://www.city.nobeoka.miyazaki.jp/soshiki/62/3486.html,html,2026-07-12T00:00:00Z,JMH-452033-0003
宮崎県,延岡市,土持卒塔婆,有形文化財,有形文化財,市指定,2000-04-07,吉野町,市指定有形文化財,https://www.city.nobeoka.miyazaki.jp/soshiki/62/3484.html,html,2026-07-12T00:00:00Z,JMH-452033-0001
宮崎県,延岡市,小峰窯跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,延岡市小峰町,市指定史跡（「5.小峰焼　陶工の墓」ページ内で言及、陶工の墓自体は指定対象外）,https://www.city.nobeoka.miyazaki.jp/soshiki/62/3490.html,html,2026-07-12T00:00:00Z,JMH-452033-0004
宮崎県,延岡市,延岡城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,,延岡市（延岡城・城山公園）,市指定史跡（県サイト文化財見学ルート01「延岡藩内藤家ゆかりの文化財を訪ねる」内の記載）,https://www.miyazaki-archive.jp/d-museum/mch/rootmap/root01.html,html,2026-07-12T00:00:00Z,JMH-452033-0005
宮崎県,西都市,「伊東塔」伊東墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,2016-09-01,鹿野田（村持）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0024
宮崎県,西都市,「伊東塔」光照寺墓地,記念物(史跡・名勝・天然記念物),史跡,市指定,2016-09-01,鹿野田（光照寺）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0025
宮崎県,西都市,「伊東塔」円光院跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2016-09-01,鹿野田（村持）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0026
宮崎県,西都市,尾八重一本杉,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1971-06-10,尾八重（尾八重神社）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0002
宮崎県,西都市,ナウマン象化石,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2012-05-01,西都市歴史民俗資料館（個人）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0019
宮崎県,西都市,寺崎地区墓地のオガタマの木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2017-04-01,右松 刎田（個人）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0027
宮崎県,西都市,酒元観世音像,有形文化財,美術工芸品,市指定,1980-06-12,西都市歴史民俗資料館（酒元講中）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0005
宮崎県,西都市,岩崎稲荷六地蔵塔,有形文化財,美術工芸品,市指定,1980-06-12,下三財（下三財神社）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0003
宮崎県,西都市,川原田六地蔵塔,有形文化財,美術工芸品,市指定,1980-06-12,下三財 川原田（不明）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0004
宮崎県,西都市,長谷六地蔵塔,有形文化財,美術工芸品,市指定,1980-06-12,三納（個人）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0006
宮崎県,西都市,木造自刻立像,有形文化財,美術工芸品,市指定,1994-05-10,西都市歴史民俗資料館（西都市）,市指定,https://www.city.saito.lg.jp/kanko_bunka/post_247.html,html,2026-07-12T00:00:00Z,JMH-452084-0012
