pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
高知県,土佐清水市,角手洗,有形文化財,工芸品,市指定,1964-07-15,土佐清水市足摺岬字足摺山214番1,指定番号No.40、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_kadotearai.html,html,2026-07-12T00:00:00Z,JMH-392090-0035
高知県,土佐清水市,嵯峨天皇勅額,有形文化財,絵画・彫刻,市指定,1964-07-15,土佐清水市足摺岬字足摺山214番1,指定番号No.41、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_sagatenno_chokugaku.html,html,2026-07-12T00:00:00Z,JMH-392090-0017
高知県,土佐清水市,金剛福寺額,有形文化財,絵画・彫刻,市指定,1964-07-15,土佐清水市足摺岬字足摺山214番1,指定番号No.42、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_kongofukuji_gaku.html,html,2026-07-12T00:00:00Z,JMH-392090-0038
高知県,土佐清水市,青磁草花文尊及青磁唐草文瓶,有形文化財,工芸品,市指定,1964-07-15,土佐清水市足摺岬字足摺山214番1,指定番号No.43、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_seiji_soka_karakusa.html,html,2026-07-12T00:00:00Z,JMH-392090-0039
高知県,土佐清水市,呉須皿鉢,有形文化財,工芸品,市指定,1964-07-15,土佐清水市足摺岬字足摺山214番1,指定番号No.44、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_gosu_sawachi.html,html,2026-07-12T00:00:00Z,JMH-392090-0013
高知県,土佐清水市,紺紙金泥法華経八巻,有形文化財,書跡・典籍,市指定,1964-07-15,土佐清水市足摺岬字足摺山214番1,指定番号No.46、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_konshikondei_hokkekyo8maki.html,html,2026-07-12T00:00:00Z,JMH-392090-0027
高知県,土佐清水市,紺紙金泥法華経法師品,有形文化財,書跡・典籍,市指定,1964-07-15,土佐清水市足摺岬字足摺山214番1,指定番号No.47、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_konshikondei_hokkekyohoshihin.html,html,2026-07-12T00:00:00Z,JMH-392090-0028
高知県,土佐清水市,金剛福寺古文書,有形文化財,書跡・典籍,市指定,1964-07-15,土佐清水市足摺岬字足摺山214番1,指定番号No.48、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_kongofukuji_kobunsyo.html,html,2026-07-12T00:00:00Z,JMH-392090-0037
高知県,土佐清水市,土佐国幡多庄地検帳,有形文化財,書跡・典籍,市指定,1964-07-15,土佐清水市足摺岬字足摺山214番1,指定番号No.49、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_tosakoku_hatasyo_chikencho.html,html,2026-07-12T00:00:00Z,JMH-392090-0014
高知県,土佐清水市,土佐国畑庄足摺地検書,有形文化財,書跡・典籍,市指定,1964-07-15,土佐清水市足摺岬字足摺山214番1,指定番号No.50、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_tosakoku_hatasyoashizuri_chikensyo.html,html,2026-07-12T00:00:00Z,JMH-392090-0015
高知県,土佐清水市,足摺縁起書二巻,有形文化財,書跡・典籍,市指定,1964-07-15,土佐清水市足摺岬字足摺山214番1,指定番号No.51、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_ashizuri_engisyo2maki.html,html,2026-07-12T00:00:00Z,JMH-392090-0036
高知県,土佐清水市,明写経,有形文化財,書跡・典籍,市指定,1964-07-15,土佐清水市足摺岬字足摺山214番1,指定番号No.52、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_meisyakyo.html,html,2026-07-12T00:00:00Z,JMH-392090-0021
高知県,土佐清水市,立石摂津守五輪塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-04-30,土佐清水市布字ハナ山2890番5,指定番号No.53、所有者等布・立石地区,https://www.city.tosashimizu.kochi.jp/kanko/g05_tateichisettusyu_gorinto.html,html,2026-07-12T00:00:00Z,JMH-392090-0051
高知県,土佐清水市,松尾村地検帳,有形文化財,書跡・典籍,市指定,1972-04-30,土佐清水市天神町11番15号（中央公民館）,指定番号No.54、所有者等松尾地区,https://www.city.tosashimizu.kochi.jp/kanko/g05_matsuomura_chikencho.html,html,2026-07-12T00:00:00Z,JMH-392090-0047
高知県,土佐清水市,松尾金比羅宮石灯籠,有形文化財,絵画・彫刻,市指定,1972-04-30,土佐清水市松尾字ササヤブ963番1（松尾金毘羅宮）,指定番号No.55、所有者等松尾地区,https://www.city.tosashimizu.kochi.jp/kanko/g05_matsuo_konpira.html,html,2026-07-12T00:00:00Z,JMH-392090-0048
高知県,土佐清水市,立石のウバメガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-04-30,土佐清水市立石字ヲリヅキ山,指定番号No.56、所有者等立石地区,https://www.city.tosashimizu.kochi.jp/kanko/g05_tateishi_ubamegashi.html,html,2026-07-12T00:00:00Z,JMH-392090-0050
高知県,土佐清水市,片口繩文土器,有形文化財,考古資料,市指定,1972-04-30,土佐清水市天神町11番2号（土佐清水市役所）,指定番号No.57、所有者等土佐清水市,https://www.city.tosashimizu.kochi.jp/kanko/g05_kataguchi_jyomondoki.html,html,2026-07-12T00:00:00Z,JMH-392090-0049
高知県,土佐清水市,三崎村地検帳,有形文化財,書跡・典籍,市指定,1972-04-30,土佐清水市天神町11番15号（中央公民館）,指定番号No.58、所有者等下ノ段地区,https://www.city.tosashimizu.kochi.jp/kanko/g05_misakimura_chikencho.html,html,2026-07-12T00:00:00Z,JMH-392090-0042
高知県,土佐清水市,紙本著色高野大師行状図画,有形文化財,絵画・彫刻,市指定,,土佐清水市天神町11番15号（中央公民館）,指定番号No.59、所有者等市野瀬地区,https://www.city.tosashimizu.kochi.jp/kanko/g05_takanotaishi_gyojyokaiga.html,html,2026-07-12T00:00:00Z,JMH-392090-0082
高知県,土佐清水市,松尾天満宮廻り舞台,民俗文化財,有形,市指定,1972-04-30,土佐清水市松尾字松ノ下887番,指定番号No.60、所有者等松尾地区,https://www.city.tosashimizu.kochi.jp/kanko/g05_matsuotenmangu_mawaributai.html,html,2026-07-12T00:00:00Z,JMH-392090-0046
高知県,土佐清水市,加久見五輪塔群,記念物(史跡・名勝・天然記念物),史跡,市指定,1972-04-30,土佐清水市加久見字柿木1149番,指定番号No.61、所有者等加久見香仏寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_kagumi_gorintogun.html,html,2026-07-12T00:00:00Z,JMH-392090-0045
高知県,土佐清水市,藤ノ川のオガタマノキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-04-30,土佐清水市宗呂（藤ノ川）字天神前甲229番,指定番号No.62、所有者等藤川神社,https://www.city.tosashimizu.kochi.jp/kanko/g05_fujinokawa_ogatamanoki.html,html,2026-07-12T00:00:00Z,JMH-392090-0052
高知県,土佐清水市,伊豆田神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-04-30,土佐清水市下ノ加江字西高知山3135番,指定番号No.64、所有者等伊豆田神社,https://www.city.tosashimizu.kochi.jp/kanko/g05_izutajinjya_syaso.html,html,2026-07-12T00:00:00Z,JMH-392090-0044
高知県,土佐清水市,五味天満宮社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-04-30,土佐清水市下ノ加江字五味ダバ3221番,指定番号No.65、所有者等五味天満宮,https://www.city.tosashimizu.kochi.jp/kanko/g05_gomitenmangu_syaso.html,html,2026-07-12T00:00:00Z,JMH-392090-0043
高知県,土佐清水市,木造阿弥陀如来立像,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市大浜字ヲキヤシキ129番,指定番号No.66、所有者等万福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_amidanyorai_ritsuzo_manpukuji.html,html,2026-07-12T00:00:00Z,JMH-392090-0062
高知県,土佐清水市,木造毘沙門天立像,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市松尾字神ノ前280番3,指定番号No.67、所有者等海運寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_bishamonten_ritsuzo_kaiunji.html,html,2026-07-12T00:00:00Z,JMH-392090-0058
高知県,土佐清水市,元和の石灯籠,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市足摺岬字足摺山214番1,指定番号No.68、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_genna_ishidoro.html,html,2026-07-12T00:00:00Z,JMH-392090-0054
高知県,土佐清水市,金剛福寺の仏飯器,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市足摺岬字足摺山214番1,指定番号No.69、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_kongofukuji_bupanki.html,html,2026-07-12T00:00:00Z,JMH-392090-0069
高知県,土佐清水市,金剛福寺の大勝金剛曼荼羅,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市足摺岬字足摺山214番1,指定番号No.70、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_kongofukuji_taisyokongomandara.html,html,2026-07-12T00:00:00Z,JMH-392090-0070
高知県,土佐清水市,道興准后筆の不動明王画図,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市足摺岬字足摺山214番1,指定番号No.71、所有者等金剛福寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_dokojyugo_fudomyoezu.html,html,2026-07-12T00:00:00Z,JMH-392090-0068
高知県,土佐清水市,今村鏡月の墓,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市中浜字西芝ノ内駄馬159番,指定番号No.72、所有者等今村家,https://www.city.tosashimizu.kochi.jp/kanko/g05_imamurakyogetsu_haka.html,html,2026-07-12T00:00:00Z,JMH-392090-0053
高知県,土佐清水市,石造地蔵菩薩坐像,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市下ノ加江字下船場241番1,指定番号No.73、所有者等光明寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_sekizojizo_bosatsuzazo.html,html,2026-07-12T00:00:00Z,JMH-392090-0066
高知県,土佐清水市,木造薬師如来立像,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市下ノ加江字小方後口山,指定番号No.74、所有者等薬師寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_yakushinyorai_ritsuzo.html,html,2026-07-12T00:00:00Z,JMH-392090-0059
高知県,土佐清水市,木造如意輪観音半跏像,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市下ノ加江字下船場241番1,指定番号No.75、所有者等光明寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_nyoirinkannon_hankazo.html,html,2026-07-12T00:00:00Z,JMH-392090-0057
高知県,土佐清水市,木造阿弥陀如来立像,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市下益野字寺ノ下625番1,指定番号No.76、所有者等西光寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_amidanyoraizo.html,html,2026-07-12T00:00:00Z,JMH-392090-0063
高知県,土佐清水市,木造阿弥陀三尊立像,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市斧積字釣山1121番1,指定番号No.77、所有者等西方寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_amidasanson_ritsuzo.html,html,2026-07-12T00:00:00Z,JMH-392090-0061
高知県,土佐清水市,木造阿弥陀如来立像,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市爪白字下屋倉154番2,指定番号No.78、所有者等覚夢寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_amidanyorai_ritsuzo_kakumuji.html,html,2026-07-12T00:00:00Z,JMH-392090-0064
高知県,土佐清水市,木造釈迦如来立像,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市爪白字向屋敷235番1,指定番号No.79、所有者等覚夢寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_syakanyorai_ritsuzo.html,html,2026-07-12T00:00:00Z,JMH-392090-0060
高知県,土佐清水市,木彫二神像,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市下ノ加江字西高知山3135番,指定番号No.80、所有者等伊豆田神社,https://www.city.tosashimizu.kochi.jp/kanko/g05_2shinzo.html,html,2026-07-12T00:00:00Z,JMH-392090-0056
高知県,土佐清水市,加久見左近大夫、同夫人墓碑及び三重石塔,有形文化財,絵画・彫刻,市指定,1984-02-15,土佐清水市三崎字防ノ木3044番,指定番号No.82、所有者等三崎香仏寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_kagumisakon_fusai_bohi.html,html,2026-07-12T00:00:00Z,JMH-392090-0055
高知県,土佐清水市,津呂のモッコク,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1984-02-15,土佐清水市津呂字船戸屋敷309番,指定番号No.83、所有者等津呂地区,https://www.city.tosashimizu.kochi.jp/kanko/g05_tsuro_mokkoku.html,html,2026-07-12T00:00:00Z,JMH-392090-0065
高知県,土佐清水市,窪津浦鯨文書,有形文化財,古文書,市指定,1984-02-15,土佐清水市窪津字三社浜476番,指定番号No.84、所有者等窪津漁業協同組合,https://www.city.tosashimizu.kochi.jp/kanko/g05_kubotsuura_kujira.html,html,2026-07-12T00:00:00Z,JMH-392090-0067
高知県,土佐清水市,木造阿弥陀三尊立像,有形文化財,絵画・彫刻,市指定,1987-07-13,土佐清水市上野字松ノ下タ1281番,指定番号No.85、所有者等光照寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_amidasanson_ritsuzo_kosyoji.html,html,2026-07-12T00:00:00Z,JMH-392090-0071
高知県,土佐清水市,鹿島神社社叢,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1989-12-25,土佐清水市清水字鹿島932番,指定番号No.86、所有者等鹿島神社,https://www.city.tosashimizu.kochi.jp/kanko/g05_shikashimajinjya_syaso.html,html,2026-07-12T00:00:00Z,JMH-392090-0074
高知県,土佐清水市,鹿島大明神扁額,有形文化財,絵画・彫刻,市指定,1989-12-25,土佐清水市清水字鹿島932番,指定番号No.87、所有者等鹿島神社,https://www.city.tosashimizu.kochi.jp/kanko/g05_shikashimadaimyojin_hengaku.html,html,2026-07-12T00:00:00Z,JMH-392090-0073
高知県,土佐清水市,鹿島の砲台跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-12-25,土佐清水市清水字鹿島932番,指定番号No.88、所有者等鹿島神社,https://www.city.tosashimizu.kochi.jp/kanko/g05_shikashima_hodaiato.html,html,2026-07-12T00:00:00Z,JMH-392090-0072
高知県,土佐清水市,下益野のモッコク,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2002-08-14,土佐清水市下益野字橋ノ元,指定番号No.89、所有者等下益野地区,https://www.city.tosashimizu.kochi.jp/kanko/g05_shimomashino_mokkoku.html,html,2026-07-12T00:00:00Z,JMH-392090-0075
高知県,土佐清水市,宗呂の榎木,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2002-08-14,土佐清水市宗呂字ウトメ川口丙,指定番号No.90、所有者等宗呂上地区,https://www.city.tosashimizu.kochi.jp/kanko/g05_soro_enoki.html,html,2026-07-12T00:00:00Z,JMH-392090-0076
高知県,土佐清水市,明應三年銘名号板碑,有形文化財,考古資料,市指定,2015-10-01,土佐清水市元町11番1号,指定番号No.91、所有者等蓮光寺,https://www.city.tosashimizu.kochi.jp/kanko/g05_myougouitabi.html,html,2026-07-12T00:00:00Z,JMH-392090-0077
高知県,土佐清水市,トサシミズサンショウウオ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2017-04-01,土佐清水市,指定番号No.92,https://www.city.tosashimizu.kochi.jp/kanko/8410.html,html,2026-07-12T00:00:00Z,JMH-392090-0078
高知県,土佐清水市,真念庵,記念物(史跡・名勝・天然記念物),史跡,市指定,2019-08-05,土佐清水市下ノ加江1227番、1229番、3068番、3070番地,指定番号No.93,https://www.city.tosashimizu.kochi.jp/kanko/g05_shinnenan.html,html,2026-07-12T00:00:00Z,JMH-392090-0079
高知県,土佐清水市,土佐清水市域・近世近代自然災害碑,有形文化財,歴史資料,市指定,2020-11-27,土佐清水市下ノ加江市野々・中浜・三崎・下川口ほか,指定番号No.94,https://www.city.tosashimizu.kochi.jp/kanko/g05_tosashimizushiiki_kinseikindaisizensaigaihi.html,html,2026-07-12T00:00:00Z,JMH-392090-0080
高知県,土佐清水市,第132震洋隊（越基地）格納壕跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2024-05-29,土佐清水市西牧山918番3、918番32号,指定番号No.95,https://www.city.tosashimizu.kochi.jp/kanko/g06_dai132sinyoutai.html,html,2026-07-12T00:00:00Z,JMH-392090-0081
高知県,馬路村,木造持国天立像,有形文化財,彫刻,村指定,1982-10-31,馬路4281,員数1、所有者又は管理団体金林寺,https://vill.umaji.lg.jp/wp/wp-content/uploads/2024/05/b9f607772c7c6a61829b384c63aa8a15.pdf,pdf,2026-07-12T00:00:00Z,JMH-393061-0010
高知県,馬路村,木造広目天立像,有形文化財,彫刻,村指定,1982-10-31,馬路4281,員数1、所有者又は管理団体金林寺,https://vill.umaji.lg.jp/wp/wp-content/uploads/2024/05/b9f607772c7c6a61829b384c63aa8a15.pdf,pdf,2026-07-12T00:00:00Z,JMH-393061-0009
高知県,馬路村,木造月光菩薩立像,有形文化財,彫刻,村指定,1982-10-31,馬路4281,員数1、所有者又は管理団体金林寺,https://vill.umaji.lg.jp/wp/wp-content/uploads/2024/05/b9f607772c7c6a61829b384c63aa8a15.pdf,pdf,2026-07-12T00:00:00Z,JMH-393061-0012
