pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
滋賀県,草津市,南笠古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1973-10-15,南笠町,指定番号42、員数2基、時代:古墳,https://www.city.kusatsu.shiga.jp/bunka/rekishi/bunkazaiichiran.html,html,2026-07-12T00:00:00Z,JMH-252069-0002
滋賀県,草津市,追分古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1990-07-25,追分町,指定番号43、員数1基、時代:古墳,https://www.city.kusatsu.shiga.jp/bunka/rekishi/bunkazaiichiran.html,html,2026-07-12T00:00:00Z,JMH-252069-0031
滋賀県,草津市,三大神社のフジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2003-10-01,志那町・三大神社,指定番号44、員数149平方 メ-トル、時代:-,https://www.city.kusatsu.shiga.jp/bunka/rekishi/bunkazaiichiran.html,html,2026-07-12T00:00:00Z,JMH-252069-0033
滋賀県,草津市,最勝寺のツバキ（熊谷）,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2003-10-01,川原二丁目・最勝寺,指定番号45、員数1株、時代:-,https://www.city.kusatsu.shiga.jp/bunka/rekishi/bunkazaiichiran.html,html,2026-07-12T00:00:00Z,JMH-252069-0034
滋賀県,米原市,石造宝篋印塔,有形文化財,建造物,市指定,1971-11-03,米原市弥高（平野神社）,員数1基、時代:鎌倉時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kenzobutu/2893.html,html,2026-07-12T00:00:00Z,JMH-252140-0017
滋賀県,米原市,石造九重塔,有形文化財,建造物,市指定,1973-11-02,米原市三吉（八坂神社）,員数1基、時代:鎌倉時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kenzobutu/2893.html,html,2026-07-12T00:00:00Z,JMH-252140-0025
滋賀県,米原市,石造宝篋印塔,有形文化財,建造物,市指定,1976-04-01,米原市加勢野（光明院）,員数1基、時代:鎌倉時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kenzobutu/2893.html,html,2026-07-12T00:00:00Z,JMH-252140-0035
滋賀県,米原市,石造宝篋印塔,有形文化財,建造物,市指定,1976-04-01,米原市長岡,員数1基、時代:鎌倉時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kenzobutu/2893.html,html,2026-07-12T00:00:00Z,JMH-252140-0036
滋賀県,米原市,石造五輪塔,有形文化財,建造物,市指定,1976-04-01,米原市小田（妙覚寺）,員数3基、時代:鎌倉時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kenzobutu/2893.html,html,2026-07-12T00:00:00Z,JMH-252140-0034
滋賀県,米原市,石造宝篋印塔,有形文化財,建造物,市指定,1990-05-28,米原市番場（蓮華寺）,員数1基、時代:南北朝時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kenzobutu/2893.html,html,2026-07-12T00:00:00Z,JMH-252140-0059
滋賀県,米原市,川口家住宅（旧醒井宿問屋場）,有形文化財,建造物,市指定,1998-12-21,米原市醒井,員数1棟、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kenzobutu/2893.html,html,2026-07-12T00:00:00Z,JMH-252140-0070
滋賀県,米原市,松浦家住宅,有形文化財,建造物,市指定,2001-01-16,米原市柏原,員数5棟、時代:江戸時代から大正時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kenzobutu/2893.html,html,2026-07-12T00:00:00Z,JMH-252140-0071
滋賀県,米原市,石塔,有形文化財,建造物,市指定,2003-11-04,米原市朝妻筑摩 （朝妻神社）,員数2基、時代:鎌倉時代後期,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kenzobutu/2893.html,html,2026-07-12T00:00:00Z,JMH-252140-0074
滋賀県,米原市,観音寺本坊,有形文化財,建造物,市指定,2005-01-28,米原市朝日（観音寺）,員数1棟、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kenzobutu/2893.html,html,2026-07-12T00:00:00Z,JMH-252140-0080
滋賀県,米原市,旧田中家新座敷棟,有形文化財,建造物,市指定,2014-03-20,米原市長岡（西福寺）,員数1棟、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kenzobutu/2893.html,html,2026-07-12T00:00:00Z,JMH-252140-0089
滋賀県,米原市,興津家長屋門,有形文化財,建造物,市指定,2023-05-11,米原市上野,員数1棟、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kenzobutu/2893.html,html,2026-07-12T00:00:00Z,JMH-252140-0091
滋賀県,米原市,涅槃絵図,有形文化財,絵画,市指定,1971-11-03,米原市杉沢,員数1幅、時代:室町時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kaiga/2895.html,html,2026-07-12T00:00:00Z,JMH-252140-0015
滋賀県,米原市,絹本著色浄土大曼茶羅図,有形文化財,絵画,市指定,1975-04-01,米原市朝日,員数1幅、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kaiga/2895.html,html,2026-07-12T00:00:00Z,JMH-252140-0031
滋賀県,米原市,絹本著色仁空上人像,有形文化財,絵画,市指定,1981-05-25,米原市西円寺,員数1幅、時代:南北朝時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kaiga/2895.html,html,2026-07-12T00:00:00Z,JMH-252140-0048
滋賀県,米原市,紙本著色隠元隆き像,有形文化財,絵画,市指定,1996-05-31,米原市西円寺,員数1幅、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kaiga/2895.html,html,2026-07-12T00:00:00Z,JMH-252140-0065
滋賀県,米原市,紙本著色木庵性瑫像,有形文化財,絵画,市指定,1996-05-31,米原市西円寺,員数1幅、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kaiga/2895.html,html,2026-07-12T00:00:00Z,JMH-252140-0064
滋賀県,米原市,紙本著色太虚道清像,有形文化財,絵画,市指定,1996-05-31,米原市西円寺,員数1幅、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kaiga/2895.html,html,2026-07-12T00:00:00Z,JMH-252140-0063
滋賀県,米原市,上平寺城絵図,有形文化財,絵画,市指定,2008-02-12,米原市教育委員会所蔵,員数1幅、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kaiga/2895.html,html,2026-07-12T00:00:00Z,JMH-252140-0082
滋賀県,米原市,木造聖観音菩薩立像,有形文化財,彫刻,市指定,1973-11-02,米原市上丹生（松尾寺）,員数1躯、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0022
滋賀県,米原市,木造釈迦如来立像,有形文化財,彫刻,市指定,1973-11-02,米原市番場（蓮華寺）,員数1躯、時代:鎌倉時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0023
滋賀県,米原市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1973-11-02,米原市番場（蓮華寺）,員数1躯、時代:鎌倉時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0024
滋賀県,米原市,木造不動明王・二童子立像,有形文化財,彫刻,市指定,1975-02-10,米原市枝折,員数1躯、時代:室町時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0026
滋賀県,米原市,木造聖観音菩薩坐像,有形文化財,彫刻,市指定,1985-11-25,米原市米原（青岸寺）,員数1躯、時代:南北朝時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0051
滋賀県,米原市,木造十一面観音菩薩立像,有形文化財,彫刻,市指定,1985-11-25,米原市米原（青岸寺）,員数1躯、時代:鎌倉時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0050
滋賀県,米原市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1985-11-25,米原市上丹生,員数1躯、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0052
滋賀県,米原市,木造十一面観音立像,有形文化財,彫刻,市指定,1971-11-03,米原市春照（太平観音堂）,員数1躯、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0010
滋賀県,米原市,木造多聞天像・増長天像,有形文化財,彫刻,市指定,1987-11-18,米原市村木,員数2躯、時代:鎌倉時代から室町時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0053
滋賀県,米原市,木造不動明王立像,有形文化財,彫刻,市指定,1967-05-15,米原市加勢野,員数1躯、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0005
滋賀県,米原市,木造千手観音立像,有形文化財,彫刻,市指定,1975-04-01,米原市朝日（観音寺）,員数1躯、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0027
滋賀県,米原市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,1975-04-01,米原市朝日（観音寺）,員数1躯、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0028
滋賀県,米原市,木造薬師如来坐像,有形文化財,彫刻,市指定,1976-04-01,米原市志賀谷,員数1躯、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0033
滋賀県,米原市,木造聖観世音菩薩立像,有形文化財,彫刻,市指定,1980-04-01,米原市清滝（徳源院）,員数1躯、時代:鎌倉時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0042
滋賀県,米原市,木造如意輪観世音菩薩坐像,有形文化財,彫刻,市指定,1980-04-01,米原市清滝（徳源院）,員数1躯、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0041
滋賀県,米原市,木造大日如来坐像,有形文化財,彫刻,市指定,1980-04-01,米原市大野木,員数1躯、時代:南北朝時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0040
滋賀県,米原市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,2005-01-28,米原市梓河内,員数1躯、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0078
滋賀県,米原市,木造不動明王立像,有形文化財,彫刻,市指定,2005-01-28,米原市梓河内,員数1躯、時代:鎌倉時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0076
滋賀県,米原市,木造十一面観音立像,有形文化財,彫刻,市指定,2005-01-28,米原市夫馬,員数1躯、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0077
滋賀県,米原市,木造阿弥陀如来立像,有形文化財,彫刻,市指定,2005-01-28,米原市長岡,員数1躯、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0079
滋賀県,米原市,木造聖観音立像,有形文化財,彫刻,市指定,1969-05-15,米原市日光寺,員数1躯、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0008
滋賀県,米原市,木造聖観音立像,有形文化財,彫刻,市指定,1981-05-25,米原市西円寺,員数1躯、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0047
滋賀県,米原市,木造十一面観音立像,有形文化財,彫刻,市指定,2008-02-12,米原市柏原（成菩提院）,員数1躯、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0085
滋賀県,米原市,木造不動明王立像,有形文化財,彫刻,市指定,2008-02-12,米原市柏原（成菩提院）,員数1躯、時代:室町時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0084
滋賀県,米原市,木造毘沙門天立像,有形文化財,彫刻,市指定,2008-02-12,米原市柏原（成菩提院）,員数1躯、時代:鎌倉時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0086
滋賀県,米原市,木造獅子頭,有形文化財,彫刻,市指定,1971-11-03,米原市大清水,員数1面、時代:江戸時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0012
滋賀県,米原市,能面,有形文化財,彫刻,市指定,1971-11-03,米原市甲津原,員数10面、時代:室町時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0020
滋賀県,米原市,木造天狗面,有形文化財,彫刻,市指定,1971-11-03,米原市伊吹（伊夫岐神社）,員数1面、時代:安土桃山時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/chokoku/2897.html,html,2026-07-12T00:00:00Z,JMH-252140-0011
滋賀県,米原市,梵鐘,有形文化財,工芸品,市指定,1971-11-03,米原市上野（松尾寺）,員数1口、時代:室町時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kogeihin/2900.html,html,2026-07-12T00:00:00Z,JMH-252140-0013
滋賀県,米原市,梵鐘,有形文化財,工芸品,市指定,1971-11-03,米原市大清水（泉神社）,員数1口、時代:室町時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kogeihin/2900.html,html,2026-07-12T00:00:00Z,JMH-252140-0014
滋賀県,米原市,鰐口,有形文化財,工芸品,市指定,1971-11-03,米原市杉沢（勝居神社）,員数1口、時代:室町時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kogeihin/2900.html,html,2026-07-12T00:00:00Z,JMH-252140-0021
滋賀県,米原市,鰐口,有形文化財,工芸品,市指定,1976-04-01,米原市大野木（八相宮）,員数1口、時代:南北朝時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kogeihin/2900.html,html,2026-07-12T00:00:00Z,JMH-252140-0037
滋賀県,米原市,鰐口,有形文化財,工芸品,市指定,1976-04-01,米原市梓河内（神明神社）,員数1口、時代:室町時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kogeihin/2900.html,html,2026-07-12T00:00:00Z,JMH-252140-0038
滋賀県,米原市,刺繍阿弥陀如来像,有形文化財,工芸品,市指定,1976-11-12,米原市醒井,員数1面、時代:鎌倉時代末期から室町時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kogeihin/2900.html,html,2026-07-12T00:00:00Z,JMH-252140-0039
滋賀県,米原市,長尾護国寺山門額,有形文化財,工芸品,市指定,1989-05-19,米原市大久保（惣持寺）,員数1枚、時代:室町時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kogeihin/2900.html,html,2026-07-12T00:00:00Z,JMH-252140-0056
滋賀県,米原市,古面,有形文化財,工芸品,市指定,1981-04-01,米原市柏原（泉明院）,員数1面、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kogeihin/2900.html,html,2026-07-12T00:00:00Z,JMH-252140-0045
滋賀県,米原市,四神四獣鏡,有形文化財,工芸品,市指定,1969-05-15,米原市新庄,員数1面、時代:平安時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kogeihin/2900.html,html,2026-07-12T00:00:00Z,JMH-252140-0007
滋賀県,米原市,薬師如来懸仏,有形文化財,工芸品,市指定,1981-05-25,米原市顔戸（日撫神社）,員数3面、時代:室町時代末期,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kogeihin/2900.html,html,2026-07-12T00:00:00Z,JMH-252140-0049
滋賀県,米原市,石造板碑,有形文化財,工芸品,市指定,1971-11-03,米原市曲谷（白山神社）,員数2基、時代:鎌倉時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/kogeihin/2900.html,html,2026-07-12T00:00:00Z,JMH-252140-0018
滋賀県,米原市,内行花文鏡,有形文化財,考古資料,市指定,1990-05-28,米原市河南,員数1面、時代:古墳時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/shiryou/2905.html,html,2026-07-12T00:00:00Z,JMH-252140-0057
滋賀県,米原市,すも塚出土器他,有形文化財,考古資料,市指定,1967-05-15,米原市烏脇,員数30点、時代:古墳時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/shiryou/2905.html,html,2026-07-12T00:00:00Z,JMH-252140-0002
滋賀県,米原市,山津照神社古墳出土品二,有形文化財,考古資料,市指定,1996-05-31,米原市能登瀬（山津照神社）,員数-、時代:古墳時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/shiryou/2905.html,html,2026-07-12T00:00:00Z,JMH-252140-0062
滋賀県,米原市,土偶,有形文化財,考古資料,市指定,2008-02-12,米原市教育委員会所蔵,員数1点、時代:縄文時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/shiryou/2905.html,html,2026-07-12T00:00:00Z,JMH-252140-0083
滋賀県,米原市,紺紙金泥百体名号,有形文化財,書跡,市指定,1971-11-03,米原市小泉,員数1幅、時代:鎌倉時代から室町時代,https://www.city.maibara.lg.jp/soshiki/kyoiku/rekishi/shokai/shishitei/sisiteisyoseki1/2904.html,html,2026-07-12T00:00:00Z,JMH-252140-0019
