pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
岩手県,宮古市,川内念佛剣舞,民俗文化財,無形民俗文化財,市指定,2006-12-01,川内,,https://www.city.miyako.iwate.jp/material/files/group/39/minnzokugei.pdf,pdf,2026-07-03T08:22:04Z,JMH-032026-0082
岩手県,宮古市,湯澤虎舞,民俗文化財,無形民俗文化財,市指定,2008-01-31,小国,,https://www.city.miyako.iwate.jp/material/files/group/39/minnzokugei.pdf,pdf,2026-07-03T08:22:04Z,JMH-032026-0084
岩手県,宮古市,川内鹿踊,民俗文化財,無形民俗文化財,市指定,2009-02-02,川内,,https://www.city.miyako.iwate.jp/material/files/group/39/minnzokugei.pdf,pdf,2026-07-03T08:22:04Z,JMH-032026-0086
岩手県,宮古市,湯澤鹿踊,民俗文化財,無形民俗文化財,市指定,2009-02-02,小国,,https://www.city.miyako.iwate.jp/material/files/group/39/minnzokugei.pdf,pdf,2026-07-03T08:22:04Z,JMH-032026-0088
岩手県,宮古市,江繫剣舞,民俗文化財,無形民俗文化財,市指定,2009-09-01,江繫,,https://www.city.miyako.iwate.jp/material/files/group/39/minnzokugei.pdf,pdf,2026-07-03T08:22:04Z,JMH-032026-0099
岩手県,宮古市,川井豊年踊り,民俗文化財,無形民俗文化財,市指定,2009-09-01,川井,,https://www.city.miyako.iwate.jp/material/files/group/39/minnzokugei.pdf,pdf,2026-07-03T08:22:04Z,JMH-032026-0098
岩手県,宮古市,南部木挽唄,民俗文化財,無形民俗文化財,市指定,2022-02-16,川井,,https://www.city.miyako.iwate.jp/material/files/group/39/minnzokugei.pdf,pdf,2026-07-03T08:22:04Z,JMH-032026-0102
岩手県,紫波町,志和稲荷内宮殿,有形文化財,建造物,町指定,1975-03-25,水分,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0030
岩手県,紫波町,武田家住宅,有形文化財,建造物,町指定,1991-04-01,水分,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0080
岩手県,紫波町,青麻金胎両界曼荼羅,有形文化財,絵画,町指定,1975-03-25,赤沢,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0053
岩手県,紫波町,志和稲荷木版本地仏懸仏,有形文化財,絵画,町指定,1975-03-25,水分,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0034
岩手県,紫波町,古町山貞治五年伝薬師如来塑像,有形文化財,彫刻,町指定,1975-03-25,志和,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0015
岩手県,紫波町,木造不動明王座像,有形文化財,彫刻,町指定,1979-11-19,志和,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0064
岩手県,紫波町,木造金剛界大日如来像,有形文化財,彫刻,町指定,1979-11-19,古館,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0066
岩手県,紫波町,木造地蔵菩薩半跏像,有形文化財,彫刻,町指定,1979-11-19,古館,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0065
岩手県,紫波町,木造阿弥陀如来立像,有形文化財,彫刻,町指定,1981-04-24,志和,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0071
岩手県,紫波町,木造准胝観世音菩薩座像,有形文化財,彫刻,町指定,1983-03-01,志和,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0076
岩手県,紫波町,京都鍵屋小野家仏壇一式,有形文化財,工芸品,町指定,1975-03-25,古館,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0010
岩手県,紫波町,六十二間筋兜,有形文化財,工芸品,町指定,1979-11-19,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0059
岩手県,紫波町,正音寺銅鐘,有形文化財,工芸品,町指定,1979-11-19,赤沢,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0067
岩手県,紫波町,新山神社常滑三筋壺,有形文化財,工芸品,町指定,1979-11-19,志和,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0062
岩手県,紫波町,新山神社銅秋草双雀鏡,有形文化財,工芸品,町指定,1979-11-19,志和,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0063
岩手県,紫波町,鋳造千手観世音菩薩座像,有形文化財,工芸品,町指定,1981-04-24,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0072
岩手県,紫波町,樺糸威畳胴具足,有形文化財,工芸品,町指定,1986-03-28,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0077
岩手県,紫波町,志和稲荷建暦二年写経・般若波羅密多経,有形文化財,書跡,町指定,1975-03-25,水分,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0033
岩手県,紫波町,志和稲荷南部利直黒印状,有形文化財,古文書,町指定,1975-03-25,水分,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0031
岩手県,紫波町,志和八幡南部利直黒印状,有形文化財,古文書,町指定,1975-03-25,志和,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0028
岩手県,紫波町,源秀院殿自筆稿,有形文化財,古文書,町指定,1975-03-25,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0040
岩手県,紫波町,南部利直黒印状等三筆掛軸,有形文化財,古文書,町指定,1975-03-25,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0013
岩手県,紫波町,足利直義教書,有形文化財,古文書,町指定,1979-11-19,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0069
岩手県,紫波町,志和稲荷天正十六年棟札,有形文化財,歴史資料,町指定,1975-03-25,水分,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0032
岩手県,紫波町,南日詰乾元二年碑,有形文化財,考古資料,町指定,1975-03-25,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0012
岩手県,紫波町,犬渕暦応四年碑,有形文化財,考古資料,町指定,1975-03-25,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0042
岩手県,紫波町,二日町嘉元三年碑,有形文化財,考古資料,町指定,1975-03-25,古館,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0008
岩手県,紫波町,東長岡永仁三年碑,有形文化財,考古資料,町指定,1975-03-25,長岡,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0037
岩手県,紫波町,箱清水石卒都婆群,有形文化財,考古資料,町指定,1975-03-25,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0043
岩手県,紫波町,赤沢石卒都婆群,有形文化財,考古資料,町指定,1975-03-25,赤沢,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0046
岩手県,紫波町,金田石卒都婆群,有形文化財,考古資料,町指定,1975-03-25,志和,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0049
岩手県,紫波町,下松本二ツ屋五輪塔,有形文化財,考古資料,町指定,1975-03-25,水分,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0007
岩手県,紫波町,大日堂五輪泥塔,有形文化財,考古資料,町指定,1975-03-25,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0022
岩手県,紫波町,キリシタン墓碑,有形文化財,考古資料,町指定,1989-12-15,佐比内,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0078
岩手県,紫波町,陣羽織一領,民俗文化財,有形民俗文化財,町指定,1979-11-19,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0070
岩手県,紫波町,彦部田植踊,民俗文化財,無形民俗文化財,町指定,1975-03-25,彦部,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0026
岩手県,紫波町,遠山田植踊,民俗文化財,無形民俗文化財,町指定,1975-03-25,赤沢,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0048
岩手県,紫波町,沢田大神楽,民俗文化財,無形民俗文化財,町指定,1975-03-25,志和,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0039
岩手県,紫波町,赤沢神楽,民俗文化財,無形民俗文化財,町指定,1975-03-25,赤沢,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0047
岩手県,紫波町,紫野鹿踊,民俗文化財,無形民俗文化財,町指定,1975-03-25,赤沢,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0044
岩手県,紫波町,宮手鹿踊,民俗文化財,無形民俗文化財,町指定,1975-03-25,水分,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0024
岩手県,紫波町,二日町鹿踊,民俗文化財,無形民俗文化財,町指定,1975-03-25,古館,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0009
岩手県,紫波町,平沢鹿踊,民俗文化財,無形民俗文化財,町指定,1975-03-25,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0025
岩手県,紫波町,四ッ堰鹿踊,民俗文化財,無形民俗文化財,町指定,1975-03-25,志和,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0017
岩手県,紫波町,蔭沼奴踊,民俗文化財,無形民俗文化財,町指定,1975-03-25,赤石,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0045
岩手県,紫波町,彦部大神楽,民俗文化財,無形民俗文化財,町指定,1979-11-19,彦部,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0061
岩手県,紫波町,岡田田植踊,民俗文化財,無形民俗文化財,町指定,1979-11-19,志和,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0060
岩手県,紫波町,船久保さんさ踊,民俗文化財,無形民俗文化財,町指定,1979-11-19,赤沢,,https://img.japandx.co.jp/shiwatown/shiwa-town/material/files/group/14/bunkazai_list_2022.pdf,pdf,2026-07-03T08:22:04Z,JMH-033049-0068
