pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
静岡県,湖西市,八幡諏訪神社歌仙絵,有形文化財,絵画,市指定,,鷲津154-4,員数:35枚　所有者:八幡諏訪神社,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0017
静岡県,湖西市,八幡諏訪神社例大祭流鏑馬神事,民俗文化財,無形民俗文化財,市指定,,鷲津154-4,員数:1件　所有者:八幡諏訪神社氏子総代,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0016
静岡県,湖西市,二宮神社本殿 附：棟札18枚,有形文化財,建造物,市指定,,新居町中之郷320,員数:1棟　所有者:二宮神社,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0004
静岡県,湖西市,二宮神社の曲玉,有形文化財,工芸品,市指定,,新居町中之郷320,員数:一括　所有者:二宮神社,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0002
静岡県,湖西市,二宮神社例大祭流鏑馬神事,民俗文化財,無形民俗文化財,市指定,,新居町中之郷320,員数:1件　所有者:二宮神社氏子総代,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0003
静岡県,湖西市,絹本著色文殊菩薩像,有形文化財,絵画,市指定,,新居町中之郷68-1,員数:1幅　所有者:応賀寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0064
静岡県,湖西市,絹本著色不動明王像,有形文化財,絵画,市指定,,新居町中之郷68-1,員数:1幅　所有者:応賀寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0063
静岡県,湖西市,木造不動明王立像,有形文化財,彫刻,市指定,,新居町中之郷68-1,員数:1躯　所有者:応賀寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0034
静岡県,湖西市,木造弘法大使座像,有形文化財,彫刻,市指定,,新居町中之郷68-1,員数:1躯　所有者:応賀寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0036
静岡県,湖西市,木造四天王立像,有形文化財,彫刻,市指定,,新居町中之郷68-1,員数:4躯　所有者:応賀寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0035
静岡県,湖西市,鰐口,有形文化財,工芸品,市指定,,新居町中之郷68-1,員数:1口　所有者:応賀寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0076
静岡県,湖西市,織地三十三体観音像,有形文化財,工芸品,市指定,,新居町中之郷68-1,員数:1幅　所有者:応賀寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0065
静岡県,湖西市,紺紙金字写経,有形文化財,書跡,市指定,,新居町中之郷68-1,員数:2巻　所有者:応賀寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0062
静岡県,湖西市,源頼朝関係遺品,有形文化財,歴史資料,市指定,,新居町中之郷68-1,員数:一括　所有者:応賀寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0055
静岡県,湖西市,今切御関所留,有形文化財,古文書,市指定,,新居町新居1227-5,員数:1冊　所有者:湖西市,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0005
静岡県,湖西市,新居宿旅籠紀伊国屋,有形文化財,建造物,市指定,,新居町新居1280-1,員数:1棟　所有者:湖西市,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0028
静岡県,湖西市,木造ジキジキ座像,有形文化財,彫刻,市指定,,新居町新居1346,員数:1躯　所有者:隣海院,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0033
静岡県,湖西市,土肥孫兵衛奉納石燈籠と願書,有形文化財,建造物,市指定,,新居町新居1379,員数:1棟1枚　所有者:諏訪神社,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0019
静岡県,湖西市,算額,有形文化財,典籍,市指定,,新居町新居1379,員数:1面　所有者:諏訪神社,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0060
静岡県,湖西市,諏訪神社ケヤキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,新居町新居1379,員数:1本　所有者:諏訪神社,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0067
静岡県,湖西市,木造金剛力士立像,有形文化財,彫刻,市指定,,新居町浜名593,員数:2躯　所有者:東福寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0039
静岡県,湖西市,紙本墨書大般若経巻第528,有形文化財,書跡,市指定,,新居町浜名593,員数:1巻　所有者:東福寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0061
静岡県,湖西市,東福寺のマキ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,,新居町浜名593,員数:2本　所有者:東福寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0048
静岡県,湖西市,湊神社祭礼ギスカゴ囃子,民俗文化財,無形民俗文化財,市指定,,新居町新居（俵町地区）,所有者:俵町ギスカゴ保存会,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0054
静岡県,湖西市,猿田彦煙火,民俗文化財,無形民俗文化財,市指定,,新居町新居,所有者:猿田彦煙火保存会,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0059
静岡県,湖西市,新居町細工花火,民俗文化財,無形民俗文化財,市指定,,新居町新居,所有者:細工花火保存会,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0029
静岡県,湖西市,諏訪神社手筒花火,民俗文化財,無形民俗文化財,市指定,,新居町新居,所有者:諏訪神社手筒花火保存会,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0068
静岡県,湖西市,橋本大般若経お経守,民俗文化財,無形民俗文化財,市指定,,新居町浜名（橋本地区）,所有者:橋本大般若経お経守保存会,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0050
静岡県,湖西市,堂頭の松,記念物(史跡・名勝・天然記念物),史跡,市指定,,,所有者:湖西市,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0020
静岡県,湖西市,風炉の井,記念物(史跡・名勝・天然記念物),史跡,市指定,,,所有者:個人,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0072
静岡県,湖西市,旧東海道の松並木,記念物(史跡・名勝・天然記念物),史跡,市指定,,,所有者:湖西市（大倉戸地区）,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0031
静岡県,湖西市,大倉戸のチャンチャコチャン,民俗文化財,無形民俗文化財,市指定,,新居町浜名（大倉戸地区）,所有者:大倉戸チャンチャコチャン保存会,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0022
静岡県,湖西市,欺波義雄書状,有形文化財,古文書,市指定,,鷲津384,員数:1幅　所有者:本興寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0051
静岡県,湖西市,中山生心判物,有形文化財,古文書,市指定,,鷲津384,員数:1幅　所有者:本興寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0001
静岡県,湖西市,今川氏真禁制,有形文化財,古文書,市指定,,鷲津384,員数:1幅　所有者:本興寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0011
静岡県,湖西市,長池親能禁制,有形文化財,古文書,市指定,,鷲津384,員数:1幅　所有者:本興寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0070
静岡県,湖西市,朝比奈氏泰判物,有形文化財,古文書,市指定,,鷲津384,員数:1幅　所有者:本興寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0032
静岡県,湖西市,今川氏真書状写,有形文化財,古文書,市指定,,鷲津384,員数:1通　所有者:本興寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0010
静岡県,湖西市,今川氏真判物,有形文化財,古文書,市指定,,鷲津384,員数:1幅　所有者:本興寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0008
静岡県,湖西市,今川家朱印状,有形文化財,古文書,市指定,,鷲津384,員数:1幅　所有者:本興寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0006
静岡県,湖西市,大原資良制札,有形文化財,古文書,市指定,,鷲津384,員数:1幅　所有者:本興寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0023
静岡県,湖西市,大原資良書状,有形文化財,古文書,市指定,,鷲津384,員数:1幅　所有者:本興寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0024
静岡県,湖西市,全阿弥書簡,有形文化財,古文書,市指定,,鷲津384,員数:1幅　所有者:本興寺,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0014
静岡県,湖西市,浜名湖新居町沖湖底遺跡群【セ゛セ゛ラ遺跡（地区）・スモテ遺跡（地区）西浜名橋遺跡（地区）】出土品,有形文化財,考古資料,市指定,,吉美3268,員数:一括　所有者:湖西市教育委員会,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0053
静岡県,湖西市,横枕古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,湖西市吉美830-6,員数:1基　所有者:湖西市,https://www.city.kosai.shizuoka.jp/kosodate_kyoiku/kyoiku_bunka/bunka_shogaigakushu/3204.html,html,2026-07-12T00:00:00Z,JMH-222216-0049
静岡県,牧之原市,若一王子神社本殿,有形文化財,建造物,市指定,,大沢405,員数：1棟,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0071
静岡県,牧之原市,大沢寺本堂,有形文化財,建造物,市指定,,波津808－5,員数：1棟,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0020
静岡県,牧之原市,鹿島神社本殿,有形文化財,建造物,市指定,,須々木468,員数：1棟,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0081
静岡県,牧之原市,平田寺本堂,有形文化財,建造物,市指定,,大江459,員数：1棟,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0031
静岡県,牧之原市,八幡宮本殿,有形文化財,建造物,市指定,,大江1606,員数：1棟,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0012
静岡県,牧之原市,天満宮厨子,有形文化財,建造物,市指定,,波津1000-1,員数：1基,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0022
静岡県,牧之原市,山脇の宝篋印塔,有形文化財,建造物,市指定,,坂口117－1,員数：1基,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0030
静岡県,牧之原市,石雲院の山門,有形文化財,建造物,市指定,,坂口1251,員数：1棟,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0060
静岡県,牧之原市,石雲院の総門,有形文化財,建造物,市指定,,坂口1251,員数：1棟,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0061
静岡県,牧之原市,表忠塔,有形文化財,建造物,市指定,,地頭方69－2,員数：1基,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0074
静岡県,牧之原市,笠名の宝篋印塔,有形文化財,建造物,市指定,,笠名351,員数：1基,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0069
静岡県,牧之原市,徳本上人名号碑（龍音寺）,有形文化財,建造物,市指定,,相良184,員数：1基,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0035
静岡県,牧之原市,筆塚,有形文化財,建造物,市指定,,男神649,員数：1基,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0070
静岡県,牧之原市,徳本上人名号碑（安楽寺）,有形文化財,建造物,市指定,,静波577,員数：1基,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0034
静岡県,牧之原市,日観の葡萄画（大興寺）,有形文化財,絵画,市指定,,西萩間426,員数：1軸,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0038
静岡県,牧之原市,相良城杉戸（般若寺）,有形文化財,絵画,市指定,,大沢695－1,員数：8本,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0059
静岡県,牧之原市,熊野那智参詣曼茶羅図,有形文化財,絵画,市指定,,個人所有,員数：1点,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0055
静岡県,牧之原市,阿弥陀如来立像（大沢寺）,有形文化財,彫刻,市指定,,波津808－5,員数：1躯,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0076
静岡県,牧之原市,千体仏（釣月院）,有形文化財,彫刻,市指定,,地頭方868,員数：843躯,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0018
静岡県,牧之原市,徳川家康公坐像（東照宮）,有形文化財,彫刻,市指定,,東萩間2082－5,員数：1躯,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0033
静岡県,牧之原市,小野薬師如来坐像（林昌院）,有形文化財,彫刻,市指定,,新庄957－2,員数：1躯,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0029
静岡県,牧之原市,十一面観世音菩薩坐像（観音寺）,有形文化財,彫刻,市指定,,黒子158－1,員数：1躯,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0017
静岡県,牧之原市,旧宝泉寺の宝物,有形文化財,彫刻,市指定,,市史料館,員数：立像書額1括,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0039
静岡県,牧之原市,寺田洞仙作竜の彫刻（浄心寺）,有形文化財,彫刻,市指定,,福岡62,員数：1躯,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0025
静岡県,牧之原市,中里の六地蔵,有形文化財,彫刻,市指定,,坂部4467,員数：1躯,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0007
静岡県,牧之原市,最明寺の仁王,有形文化財,彫刻,市指定,,切山509,員数：2躯,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0042
静岡県,牧之原市,小仁田薬師堂の瑠璃光薬師如来立像,有形文化財,彫刻,市指定,,中830-2,員数：1躯,https://www.city.makinohara.shizuoka.jp/site/makinohara-life/1587.html,html,2026-07-12T03:51:41Z,JMH-222267-0027
