pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
広島県,尾道市,物外(拳骨和尚)ゆかりの品,民俗文化財,民俗文化財,市指定,1987-02-17,尾道市栗原東1丁目15－6,員数:17点,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0148
広島県,尾道市,平田玉蘊ゆかりの品々,民俗文化財,民俗文化財,市指定,2004-05-25,尾道市久保1丁目15-1,員数:１式,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0195
広島県,尾道市,本因坊秀策ゆかりの品,民俗文化財,民俗文化財,市指定,2011-05-02,尾道市因島外浦町121-1,員数:１式,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0205
広島県,尾道市,正念寺本堂天井画,民俗文化財,民俗文化財,市指定,2006-03-26,尾道市西久保町1-5,員数:１式,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0201
広島県,尾道市,ベッチャー祭,民俗文化財,民俗文化財,市指定,1962-10-17,尾道市東土堂町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0040
広島県,尾道市,田熊神代神楽,民俗文化財,民俗文化財,市指定,1965-03-27,尾道市因島田熊町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0050
広島県,尾道市,椙原八幡宮宮座,民俗文化財,民俗文化財,市指定,1967-01-17,尾道市原田町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0057
広島県,尾道市,艮神社の餅搗神事,民俗文化財,民俗文化財,市指定,1972-02-28,尾道市山波町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0083
広島県,尾道市,山波とんど行事,民俗文化財,民俗文化財,市指定,1974-06-17,尾道市山波町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0085
広島県,尾道市,猪子迫大獅子舞,民俗文化財,民俗文化財,市指定,1981-06-15,尾道市美ノ郷町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0123
広島県,尾道市,岩子島厳島神社管絃祭,民俗文化財,民俗文化財,市指定,1984-06-01,尾道市向島町岩子島1944,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0140
広島県,尾道市,亀森八幡宮オハキ神事,民俗文化財,民俗文化財,市指定,1984-06-01,尾道市向島町724,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0134
広島県,尾道市,住吉祭の曳舟,民俗文化財,民俗文化財,市指定,1984-06-01,尾道市向島町14613,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0138
広島県,尾道市,五烏神社の天嬪,民俗文化財,民俗文化財,市指定,1984-06-01,尾道市向島町14613,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0135
広島県,尾道市,天神祭の催物,民俗文化財,民俗文化財,市指定,1988-04-01,尾道市向島町8232,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0155
広島県,尾道市,とんど,民俗文化財,民俗文化財,市指定,1988-04-01,尾道市向島町724,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0154
広島県,尾道市,オハケ神儀(鎮護祭),民俗文化財,民俗文化財,市指定,1994-01-28,尾道市向東町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0177
広島県,尾道市,神楽,民俗文化財,民俗文化財,市指定,1997-02-28,尾道市山波町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0187
広島県,尾道市,百島お弓神事,民俗文化財,民俗文化財,市指定,2011-10-25,尾道市百島町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0206
広島県,尾道市,大山神社曳舟神事,民俗文化財,民俗文化財,市指定,2019-09-27,尾道市因島土生町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0219
広島県,尾道市,尾道祇園祭の三体廻し,民俗文化財,民俗文化財,市指定,2024-04-26,尾道市西久保町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0231
広島県,尾道市,浦崎神楽,民俗文化財,民俗文化財,市指定,2025-10-24,尾道市浦崎町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0239
広島県,尾道市,猪子迫古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1960-06-24,尾道市美ノ郷町猪子迫,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0004
広島県,尾道市,鳴滝山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1960-06-24,尾道市吉和町鳴滝,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0008
広島県,尾道市,因島村上家歴代の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-07-06,尾道市因島中庄町3225,員数:1群,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0011
広島県,尾道市,王子塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-07-06,尾道市因島三庄町3235,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0013
広島県,尾道市,縄文土器包含地,記念物(史跡・名勝・天然記念物),史跡,市指定,1961-07-06,尾道市因島大浜町475,員数:1帯,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0019
広島県,尾道市,箱式石棺(小細１号),記念物(史跡・名勝・天然記念物),史跡,市指定,1961-07-06,尾道市因島重井町小細370,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0015
広島県,尾道市,箱式石棺(小細２号),記念物(史跡・名勝・天然記念物),史跡,市指定,1961-07-06,尾道市因島重井町小細,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0016
広島県,尾道市,箱式石棺(細１号),記念物(史跡・名勝・天然記念物),史跡,市指定,1961-07-06,尾道市因島重井町細7332,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0017
広島県,尾道市,箱式石棺(因島１号),記念物(史跡・名勝・天然記念物),史跡,市指定,1961-07-06,尾道市因島大浜町369,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0014
広島県,尾道市,馬神城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1970-05-01,尾道市因島重井町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0058
広島県,尾道市,地蔵石(鼻の地蔵),記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-01,尾道市因島三庄町,員数:1所,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0070
広島県,尾道市,弁天小島の宝筺印塔・地蔵,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-01,尾道市因島原町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0073
広島県,尾道市,島前城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-01,尾道市因島土生町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0071
広島県,尾道市,美可崎城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-01,尾道市因島三庄町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0074
広島県,尾道市,千守城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-01,尾道市因島三庄町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0068
広島県,尾道市,一ノ城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-01,尾道市因島椋浦町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0067
広島県,尾道市,茶臼山城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-01,尾道市因島中庄町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0075
広島県,尾道市,土居城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-01,尾道市因島大浜町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0069
広島県,尾道市,幸崎城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1971-05-01,尾道市因島大浜町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0072
広島県,尾道市,村上水軍弓ならびに馬場跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1977-02-01,尾道市因島土生町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0109
広島県,尾道市,覚明神社,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-06-01,尾道市向島町6065,員数:1所,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0142
広島県,尾道市,三十六苗荒神,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-06-01,尾道市向島町244-2,員数:1所,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0133
広島県,尾道市,天満屋浄友の墓,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-06-01,尾道市向島町5524-1,員数:1基,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0139
広島県,尾道市,仁殿丸五輪塔群,記念物(史跡・名勝・天然記念物),史跡,市指定,1984-06-01,尾道市向島町甲19-1,員数:1群,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0137
広島県,尾道市,伝雲雀城主墓石群,記念物(史跡・名勝・天然記念物),史跡,市指定,1990-10-16,尾道市御調町市289,員数:37基,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0161
広島県,尾道市,本郷平廃寺跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1990-10-16,尾道市御調町丸門田417他,員数:1帯,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0164
広島県,尾道市,海物園跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-04-01,尾道市向島町5619,員数:1所,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0170
広島県,尾道市,荒神グロ(平の日時計),記念物(史跡・名勝・天然記念物),史跡,市指定,2012-06-29,尾道市御調町平60,員数:1所,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0207
広島県,尾道市,白滝山(五百羅漢像),記念物(史跡・名勝・天然記念物),名勝,市指定,1966-04-13,尾道市因島重井町,,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0051
広島県,尾道市,爽籟軒庭園,記念物(史跡・名勝・天然記念物),名勝,市指定,2007-03-26,尾道市久保2丁目6-4,員数:1所,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0202
広島県,尾道市,光林寺のノウゼンカズラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1959-11-12,尾道市木ノ庄町木梨2052,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0001
広島県,尾道市,光明寺蟠龍の松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1960-06-24,尾道市東土堂町2-8,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0002
広島県,尾道市,亀甲山八幡神社のヤマモモ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1961-07-06,尾道市因島田熊町1023,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0009
広島県,尾道市,天満宮のクス,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1961-07-06,尾道市因島田熊町1052,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0012
広島県,尾道市,藤原神社のビャクシン,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1961-07-06,尾道市因島田熊町,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0020
広島県,尾道市,金蓮寺のモッコク,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1961-07-06,尾道市因島中庄町,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0021
広島県,尾道市,福善寺の鷲の松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1961-09-21,尾道市長江1丁目9-1,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0034
広島県,尾道市,山茶花,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1962-10-23,尾道市瀬戸田町福田,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0042
広島県,尾道市,ウバメガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1972-10-07,尾道市瀬戸田町瀬戸田,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0084
広島県,尾道市,持光寺の臥龍の松,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1974-06-17,尾道市西土堂町9-2,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0086
広島県,尾道市,ムクロジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-05-23,尾道市御調町市1246,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0111
広島県,尾道市,シダレザクラ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1977-05-23,尾道市御調町福井,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0110
広島県,尾道市,光明寺のシンパク,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1979-04-26,尾道市東土堂町2-8,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0112
広島県,尾道市,祇園社のクス,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1979-05-25,尾道市因島原町,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0120
広島県,尾道市,ゆるぎ岩,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1984-06-01,尾道市向島町83,員数:1所,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0132
広島県,尾道市,五柱神社のウバメガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-03-31,尾道市因島三庄町,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0152
広島県,尾道市,明徳寺の蘇鉄,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1988-03-31,尾道市因島三庄町1945,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0153
広島県,尾道市,タラヨウ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1990-10-16,尾道市御調町菅,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0158
広島県,尾道市,猿公渕,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1990-10-16,尾道市御調町大山田千堂川,員数:1所,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0165
広島県,尾道市,カリン,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1990-10-16,尾道市御調町大蔵46,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0157
広島県,尾道市,モッコク,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1990-10-16,尾道市御調町津蟹972,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0159
広島県,尾道市,摩訶衍寺のヤマモモ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1991-12-27,尾道市原田町梶山田甲4338,員数:1本,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0166
広島県,尾道市,椋浦艮神社のムク,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2000-01-25,尾道市因島椋浦町527,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0192
広島県,尾道市,エドヒガン,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2008-02-26,尾道市原田町梶山田,員数:1株,https://www.city.onomichi.hiroshima.jp/uploaded/attachment/58347.pdf,pdf,2026-07-12T00:00:00Z,JMH-342050-0204
広島県,大竹市,大瀧神社の奴行列と山車の風流,無形文化財,無形文化財,市指定,1972-09-26,大竹市内（大竹地区）,指定番号1,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0001
広島県,大竹市,亀居城跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-11-04,大竹市小方,指定番号2,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0002
広島県,大竹市,旧山陽道木野川渡し場跡,記念物(史跡・名勝・天然記念物),史跡,市指定,1983-11-04,大竹市木野,指定番号3,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0003
広島県,大竹市,浅生塚・芦路塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1992-10-27,大竹市元町,指定番号4,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0004
広島県,大竹市,所家文書,有形文化財,有形文化財,市指定,1997-03-27,大竹市白石,指定番号5,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0005
広島県,大竹市,玖波宿本陣 陣入りやっこ,無形文化財,無形文化財,市指定,2003-05-29,大竹市内（玖波地区）,指定番号6,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0006
広島県,大竹市,薬師寺の宝篋印塔,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-03-25,大竹市元町,指定番号7,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0008
広島県,大竹市,けごろもの碑,記念物(史跡・名勝・天然記念物),史跡,市指定,2005-03-25,大竹市小方,指定番号8,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0007
広島県,大竹市,森崎家文書,有形文化財,有形文化財,市指定,2006-06-23,大竹市栗谷→広島県立文書館,指定番号9,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0009
広島県,大竹市,和田家文書,有形文化財,有形文化財,市指定,2007-06-22,大竹市小方→広島県立文書館,指定番号10,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0010
広島県,大竹市,称名寺の喚鐘,有形文化財,有形文化財,市指定,2018-03-28,大竹市玖波,指定番号11,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0012
広島県,大竹市,大歳神社の力量石,民俗文化財,民俗資料,市指定,2018-03-28,大竹市玖波,指定番号12,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0011
広島県,大竹市,谷和神楽,無形文化財,無形文化財,市指定,2023-06-23,大竹市内（栗谷地区）,指定番号13,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0013
広島県,大竹市,小方しのび奴,無形文化財,無形文化財,市指定,2025-09-26,大竹市内（小方地区）,指定番号14,https://www.city.otake.hiroshima.jp/soshiki/kyoikuiinkai/shogai/rekishibunkazai/1456387451487.html,html,2026-07-12T00:00:00Z,JMH-342114-0014
広島県,坂町,高尾山城跡（天神堂）,記念物(史跡・名勝・天然記念物),史跡,町指定,1992-07-20,,,https://www.town.saka.lg.jp/2022/09/05/%E5%9D%82%E7%94%BA%E6%8C%87%E5%AE%9A%E6%96%87%E5%8C%96%E8%B2%A1/,html,2026-07-12T00:00:00Z,JMH-343099-0002
広島県,坂町,塔の岡のモッコク,記念物(史跡・名勝・天然記念物),天然記念物,町指定,1992-07-20,,,https://www.town.saka.lg.jp/2022/09/05/%E5%9D%82%E7%94%BA%E6%8C%87%E5%AE%9A%E6%96%87%E5%8C%96%E8%B2%A1/,html,2026-07-12T00:00:00Z,JMH-343099-0001
広島県,坂町,須恵器,有形文化財,有形文化財,町指定,1994-11-21,,,https://www.town.saka.lg.jp/2022/09/05/%E5%9D%82%E7%94%BA%E6%8C%87%E5%AE%9A%E6%96%87%E5%8C%96%E8%B2%A1/,html,2026-07-12T00:00:00Z,JMH-343099-0003
広島県,坂町,西林寺の懸仏,有形文化財,有形文化財,町指定,1995-06-19,,,https://www.town.saka.lg.jp/2022/09/05/%E5%9D%82%E7%94%BA%E6%8C%87%E5%AE%9A%E6%96%87%E5%8C%96%E8%B2%A1/,html,2026-07-12T00:00:00Z,JMH-343099-0005
広島県,坂町,西林寺の梵鐘,有形文化財,有形文化財,町指定,1995-06-19,,,https://www.town.saka.lg.jp/2022/09/05/%E5%9D%82%E7%94%BA%E6%8C%87%E5%AE%9A%E6%96%87%E5%8C%96%E8%B2%A1/,html,2026-07-12T00:00:00Z,JMH-343099-0006
広島県,坂町,八幡神社の随身像,有形文化財,有形文化財,町指定,1995-06-19,,,https://www.town.saka.lg.jp/2022/09/05/%E5%9D%82%E7%94%BA%E6%8C%87%E5%AE%9A%E6%96%87%E5%8C%96%E8%B2%A1/,html,2026-07-12T00:00:00Z,JMH-343099-0004
広島県,坂町,坂雅正会,無形文化財,無形文化財,町指定,2011-12-06,,,https://www.town.saka.lg.jp/2022/09/05/%E5%9D%82%E7%94%BA%E6%8C%87%E5%AE%9A%E6%96%87%E5%8C%96%E8%B2%A1/,html,2026-07-12T00:00:00Z,JMH-343099-0007
広島県,坂町,六角御輿,有形文化財,有形文化財,町指定,2019-10-08,,,https://www.town.saka.lg.jp/2022/09/05/%E5%9D%82%E7%94%BA%E6%8C%87%E5%AE%9A%E6%96%87%E5%8C%96%E8%B2%A1/,html,2026-07-12T00:00:00Z,JMH-343099-0008
広島県,世羅町,鳳林寺跡,記念物(史跡・名勝・天然記念物),史跡,町指定,1981-07-24,世羅町長田,員数:一件,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0042
広島県,世羅町,瓜ケ久保古墳,記念物(史跡・名勝・天然記念物),史跡,町指定,1983-04-01,世羅町上津田,員数:一基,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0044
広島県,世羅町,銅鐸出土地,記念物(史跡・名勝・天然記念物),史跡,町指定,1983-04-01,世羅町黒川,員数:一件,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0045
広島県,世羅町,茶臼山城,記念物(史跡・名勝・天然記念物),史跡,町指定,1986-10-20,世羅町下津田,員数:一件,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0095
広島県,世羅町,中村屋敷の土塁と石垣,記念物(史跡・名勝・天然記念物),史跡,町指定,1990-08-20,世羅町下津田,員数:一件,https://www.town.sera.hiroshima.jp/uploaded/attachment/2718.pdf,pdf,2026-07-12T00:00:00Z,JMH-344621-0115
