pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福島県,白河市,大音寺仏画（五幅）,有形文化財,重要文化財 （絵画）,市指定,1981-02-16,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0041
福島県,白河市,絹本著色如信上人像,有形文化財,重要文化財 （絵画）,市指定,2018-03-23,大工町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0106
福島県,白河市,絹本著色浄土七祖像・聖徳太子像,有形文化財,重要文化財 （絵画）,市指定,2018-03-23,大工町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0107
福島県,白河市,紙本著色常宣寺縁起絵巻 （附）常宣寺縁起,有形文化財,重要文化財 （絵画）,市指定,2020-02-20,向新蔵,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0110
福島県,白河市,老夫妻像（関根正二筆）,有形文化財,重要文化財 （絵画）,市指定,2020-02-20,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0111
福島県,白河市,絹本著色琴棋書画図屏風,有形文化財,重要文化財 （絵画）,市指定,2023-03-13,二番町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0115
福島県,白河市,絹本著色桜図および楓図 （附）南湖神社献額記,有形文化財,重要文化財 （絵画）,市指定,2024-03-04,菅生舘,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0116
福島県,白河市,絹本著色達磨図,有形文化財,重要文化財 （絵画）,市指定,2025-03-19,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0117
福島県,白河市,鹿島神社の神殿の彫刻,有形文化財,重要文化財 （彫刻）,市指定,1985-04-01,東下野出島字坂口,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0054
福島県,白河市,木造柿本人麻呂像（伝）頓阿作,有形文化財,重要文化財 （彫刻）,市指定,1988-02-08,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0056
福島県,白河市,木造阿弥陀如来立像（小峰寺）,有形文化財,重要文化財 （彫刻）,市指定,1994-03-07,道場町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0067
福島県,白河市,木造地蔵菩薩立像,有形文化財,重要文化財 （彫刻）,市指定,1994-03-07,道場町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0066
福島県,白河市,銅造十一面観音立像,有形文化財,重要文化財 （彫刻）,市指定,1994-03-07,郭内,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0072
福島県,白河市,木造阿弥陀如来立像（極楽寺）,有形文化財,重要文化財 （彫刻）,市指定,2003-04-10,板橋作田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0088
福島県,白河市,木造菩薩形立像,有形文化財,重要文化財 （彫刻）,市指定,2007-04-12,小田川行屋久保,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0094
福島県,白河市,木造地蔵菩薩立像 （附）木造十王坐像,有形文化財,重要文化財 （彫刻）,市指定,2014-04-17,表郷小松,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0101
福島県,白河市,木造菩薩形立像,有形文化財,重要文化財 （彫刻）,市指定,2015-03-30,東下野出島,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0102
福島県,白河市,木造釈迦如来坐像及び大迦葉・阿難陀立像,有形文化財,重要文化財 （彫刻）,市指定,2019-03-29,向新蔵,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0108
福島県,白河市,銅造菩薩立像,有形文化財,重要文化財 （彫刻）,市指定,2020-12-09,関辺,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0112
福島県,白河市,木造聖観音菩薩立像,有形文化財,重要文化財 （彫刻）,市指定,2022-03-28,年貢町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0114
福島県,白河市,銅造地蔵菩薩坐像,有形文化財,重要文化財 （彫刻）,市指定,2025-03-19,愛宕町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001393.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0118
福島県,白河市,銅鐘（関川寺）,有形文化財,重要文化財 （工芸品）,市指定,1964-03-06,愛宕町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0014
福島県,白河市,楯無鎧写,有形文化財,重要文化財 （工芸品）,市指定,1964-03-06,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0012
福島県,白河市,刀剣 無銘 伝 手柄山正繁,有形文化財,重要文化財 （工芸品）,市指定,1964-03-06,二番町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0010
福島県,白河市,脇差 銘 奥州白川臣手柄山正繁,有形文化財,重要文化財 （工芸品）,市指定,1994-03-07,,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0069
福島県,白河市,脇差 銘 神妙 手柄山甲斐守正繁,有形文化財,重要文化財 （工芸品）,市指定,1994-03-07,,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0070
福島県,白河市,脇差 銘 臣正繁謹作之,有形文化財,重要文化財 （工芸品）,市指定,2000-04-14,菅生舘,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0084
福島県,白河市,短刀 銘 正繁謹作之,有形文化財,重要文化財 （工芸品）,市指定,2000-04-14,菅生舘,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0083
福島県,白河市,白河だるまの原型,有形文化財,重要文化財 （工芸品）,市指定,1966-02-08,,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0019
福島県,白河市,鹿嶋神社神輿,有形文化財,重要文化財 （工芸品）,市指定,1966-02-08,大鹿島,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0020
福島県,白河市,刈敷坂の十一面観世音像,有形文化財,重要文化財 （工芸品）,市指定,1985-04-01,東深仁井田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0050
福島県,白河市,銅造十一面観音懸仏,有形文化財,重要文化財 （工芸品）,市指定,1994-03-07,郭内,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0071
福島県,白河市,雲板,有形文化財,重要文化財 （工芸品）,市指定,2005-10-20,表郷中寺,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0093
福島県,白河市,木造扁額 聖武皇帝御願所 成就山満願寺,有形文化財,重要文化財 （工芸品）,市指定,1991-01-24,関辺関山,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0059
福島県,白河市,木造扁額 八幡宮,有形文化財,重要文化財 （工芸品）,市指定,1992-01-27,金屋町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0062
福島県,白河市,木造扁額 鬼子母神 （附）楽翁染筆「鬼子母神」,有形文化財,重要文化財 （工芸品）,市指定,1992-01-27,金屋町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0065
福島県,白河市,木造扁額 祈祷所,有形文化財,重要文化財 （工芸品）,市指定,1992-01-27,年貢町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0064
福島県,白河市,木造扁額 常宣寺,有形文化財,重要文化財 （工芸品）,市指定,1992-01-27,向新蔵,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0063
福島県,白河市,木造扁額 萬徳尊,有形文化財,重要文化財 （工芸品）,市指定,1997-12-03,愛宕町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0082
福島県,白河市,銅造十一面観音菩薩坐像懸仏,有形文化財,重要文化財 （工芸品）,市指定,2012-01-26,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0097
福島県,白河市,源翁能照大和尚行状之記,有形文化財,重要文化財 （書跡）,市指定,1980-03-14,表郷中寺,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0036
福島県,白河市,掛軸（千里啓書）,有形文化財,重要文化財 （書跡）,市指定,1980-03-14,,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0033
福島県,白河市,中臣祓（榊原忠次奉納）,有形文化財,重要文化財 （書跡）,市指定,1996-03-29,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0075
福島県,白河市,中臣祓（松平定信奉納）,有形文化財,重要文化財 （書跡）,市指定,1996-03-29,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0074
福島県,白河市,六字名号（一遍上人筆 外4幅）,有形文化財,重要文化財 （書跡）,市指定,1997-10-16,道場町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0081
福島県,白河市,白川義親証状 （附）中村常基袖判証状 高田家由緒書上,有形文化財,重要文化財 （古文書）,市指定,1994-03-07,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0068
福島県,白河市,磨消縄文土器,有形文化財,重要文化財 （考古資料）,市指定,1971-04-01,大信増見,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0023
福島県,白河市,建鉾山祭祀遺跡出土 土師器・滑石製模造品,有形文化財,重要文化財 （考古資料）,市指定,1991-02-28,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0060
福島県,白河市,建鉾山祭祀遺跡出土 滑石製模造品,有形文化財,重要文化財 （考古資料）,市指定,1991-02-28,,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0061
福島県,白河市,建鉾山祭祀遺跡出土品,有形文化財,重要文化財 （考古資料）,市指定,1995-03-08,,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0073
福島県,白河市,建長の板碑,有形文化財,重要文化財 （考古資料）,市指定,1987-04-01,大信中新城 字入塩沢,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0055
福島県,白河市,阿弥陀前供養塔,有形文化財,重要文化財 （考古資料）,市指定,1996-03-29,大阿弥陀前,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0077
福島県,白河市,大和田前田供養塔,有形文化財,重要文化財 （考古資料）,市指定,1996-03-29,大和田前田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0076
福島県,白河市,硬玉製大珠（町屋遺跡出土）,有形文化財,重要文化財 （考古資料）,市指定,2002-04-01,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0086
福島県,白河市,道目木遺跡出土墨書土器一括,有形文化財,重要文化財 （考古資料）,市指定,2002-04-01,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0087
福島県,白河市,町屋遺跡出土縄文土器一括,有形文化財,重要文化財 （考古資料）,市指定,2002-04-01,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0085
福島県,白河市,石冠,有形文化財,重要文化財 （考古資料）,市指定,2005-10-20,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0092
福島県,白河市,黒船の図版木,有形文化財,重要文化財 （歴史資料）,市指定,1961-03-07,,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0005
福島県,白河市,松平定信居城時における小峰城全図,有形文化財,重要文化財 （歴史資料）,市指定,1961-03-07,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0003
福島県,白河市,丹羽長重居城時における小峰城全図,有形文化財,重要文化財 （歴史資料）,市指定,1961-03-07,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0001
福島県,白河市,戊辰戦直後における小峰城全図,有形文化財,重要文化財 （歴史資料）,市指定,1961-03-07,,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0002
福島県,白河市,奥州白河城下全図,有形文化財,重要文化財 （歴史資料）,市指定,1989-08-10,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0058
福島県,白河市,南湖名勝図并詩歌,有形文化財,重要文化財 （歴史資料）,市指定,1983-07-22,二番町,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0048
福島県,白河市,（伝）結城宗廣公軍中旗,有形文化財,重要文化財 （歴史資料）,市指定,1988-02-08,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0057
福島県,白河市,鬼越新田開発見立絵図,有形文化財,重要文化財 （歴史資料）,市指定,2019-03-29,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0109
福島県,白河市,広瀬典採訪書写文書 （附）古文書目録,有形文化財,重要文化財 （歴史資料）,市指定,2022-03-28,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0113
福島県,白河市,勝善神社の馬産信仰資料,民俗文化財,重要有形 民俗文化財,市指定,2005-10-20,,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0089
福島県,白河市,勝善神社の馬産信仰資料 （高萩勝善神社社殿）,民俗文化財,重要有形 民俗文化財,市指定,2005-10-20,,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0091
福島県,白河市,勝善神社の馬産信仰資料 （奉納馬絵幕・社田勝善神社御神馬像）,民俗文化財,重要有形 民俗文化財,市指定,2005-10-20,表郷社田字白旗,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0090
福島県,白河市,千体仏堂奉納仏像群 （千体仏および木造菩薩立像）,民俗文化財,重要有形 民俗文化財,市指定,2016-04-15,中田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0104
福島県,白河市,鹿嶋神社神楽,民俗文化財,重要無形 民俗文化財,市指定,1964-03-06,大鹿島,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0015
福島県,白河市,河東田 牛頭天王祭,民俗文化財,重要無形 民俗文化財,市指定,1982-12-22,表郷河東田,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0047
福島県,白河市,八幡宮下 熊野講,民俗文化財,重要無形 民俗文化財,市指定,1982-12-22,表郷八幡,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0045
福島県,白河市,中ノ沢権現 梵天祭,民俗文化財,重要無形 民俗文化財,市指定,1982-12-22,表郷梁森,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0044
福島県,白河市,堀之内 辻念仏,民俗文化財,重要無形 民俗文化財,市指定,1982-12-22,表郷堀之内,,https://www.city.shirakawa.fukushima.jp/sp/page/page001392.html,html,2026-07-05T11:06:02+09:00,JMH-072052-0046
福島県,相馬市,成田出土人物ハニワ,有形文化財,有形文化財（考古資料）,市指定,,,員数: 6体,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0023
福島県,相馬市,相馬中村神社神輿,有形文化財,有形文化財（工芸品）,市指定,,,員数: 1基,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0036
福島県,相馬市,成田藤堂塚出土藤堂塚式土器,有形文化財,有形文化財（考古資料）,市指定,,,員数: 6個,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0024
福島県,相馬市,旧中村城時鐘,有形文化財,有形文化財（工芸品）,市指定,,,員数: 1口,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0025
福島県,相馬市,相馬大膳亮義胤遺言状,有形文化財,有形文化財（書跡）,市指定,,,員数: 2通,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0037
福島県,相馬市,反亀甲菊蝶紋刀筒,有形文化財,有形文化財（工芸品）,市指定,,,員数: 1個,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0014
福島県,相馬市,紅頗黎色阿弥陀像,有形文化財,有形文化財（彫刻）,市指定,,,員数: 1躰,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0041
福島県,相馬市,梵鐘,有形文化財,有形文化財（工芸品）,市指定,,,員数: 1口,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0031
福島県,相馬市,中村城下町人町屋敷地図,有形文化財,有形文化財（絵画）,市指定,,,員数: 1幅,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0003
福島県,相馬市,御家給人根元之記,有形文化財,有形文化財（絵画）,市指定,,,員数: 1冊,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0022
福島県,相馬市,育英舘額,有形文化財,有形文化財（書跡）,市指定,,,員数: 1面,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0046
福島県,相馬市,佐藤玄々遺作品,有形文化財,有形文化財（彫刻）,市指定,,,員数: 47点,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0009
福島県,相馬市,木造狛犬,有形文化財,有形文化財（彫刻）,市指定,,,員数: 1対,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0030
福島県,相馬市,絹本著色松川十二景和歌色紙帖,有形文化財,有形文化財（書跡）,市指定,,,員数: 1帖,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0044
福島県,相馬市,中村城下地図,有形文化財,有形文化財（絵画）,市指定,,,員数: 2幅,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0002
福島県,相馬市,双龍文環頭太刀柄頭,有形文化財,有形文化財（考古資料）,市指定,,,員数: 1個,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0013
福島県,相馬市,土面,有形文化財,有形文化財（考古資料）,市指定,,,員数: 1個,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0016
福島県,相馬市,相馬藩主像版木,有形文化財,有形文化財（工芸品）,市指定,,,員数: 1枚,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0039
福島県,相馬市,紙本著色十二天画像,有形文化財,有形文化財（絵画）,市指定,,,員数: 6曲1双,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0042
福島県,相馬市,絹本著色光明曼荼羅,有形文化財,有形文化財（絵画）,市指定,,,員数: 1幅,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0043
福島県,相馬市,銅製華瓶,有形文化財,有形文化財（工芸品）,市指定,,,員数: 1対,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0052
福島県,相馬市,木造扁額「養眞殿」,有形文化財,有形文化財（工芸品）,市指定,,,員数: 1面,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0029
福島県,相馬市,都玉神社の本殿,有形文化財,有形文化財（建造物）,市指定,,,員数: 1棟,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0049
福島県,相馬市,金銅救世観音菩薩像,有形文化財,有形文化財（彫刻）,市指定,,,員数: 1躰,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0051
福島県,相馬市,旧妙見宮（相馬中村神社）棟札,有形文化財,有形文化財（古文書）,市指定,,,員数: 10枚,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0026
福島県,相馬市,天明救荒録,有形文化財,有形文化財（書跡）,市指定,,,員数: 1冊,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0018
福島県,相馬市,奥相志の原本,有形文化財,有形文化財（書跡）,市指定,,,員数: 179冊,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0019
福島県,相馬市,報徳記の原本,有形文化財,有形文化財（書跡）,市指定,,,員数: 8巻,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0017
福島県,相馬市,奥相秘鑑の原本,有形文化財,有形文化財（書跡）,市指定,,,員数: 10巻,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0020
福島県,相馬市,中村城下絵図,有形文化財,有形文化財（書跡）,市指定,,,員数: 1幅,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0004
福島県,相馬市,長命寺の山門,有形文化財,有形文化財（建造物）,市指定,,,員数: 1棟,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0054
福島県,相馬市,正西寺の山門,有形文化財,有形文化財（建造物）,市指定,,,員数: 1棟,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0034
福島県,相馬市,都玉神社関係資料,有形文化財,有形文化財（書跡等）,市指定,,,員数: 12点,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0050
福島県,相馬市,相馬神社のぼり,有形文化財,有形文化財（書跡等）,市指定,,,員数: 2りゅう,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0038
福島県,相馬市,丸塚古墳出土馬型埴輪ほか,有形文化財,有形文化財（考古資料）,市指定,,,員数: 1体ほか,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0007
福島県,相馬市,北野神社本殿,有形文化財,有形文化財（建造物）,市指定,,,員数: 1棟,https://www.city.soma.fukushima.jp/shinososhiki/shogaigakushuka/bunka/digital_museum/bunka_guide/587.html,html,2026-07-05T11:06:02+09:00,JMH-072079-0012
