pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
福岡県,久留米市,法林寺の樟,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1996-12-21,福岡県久留米市田主丸町田主丸214-4,,https://data.bodik.jp/dataset/402036_0001200_00001,csv,2026-07-12T00:00:00Z,JMH-402036-0069
福岡県,久留米市,くじらの森樹木群,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2003-05-12,福岡県久留米市田主丸町秋成975,,https://data.bodik.jp/dataset/402036_0001200_00001,csv,2026-07-12T00:00:00Z,JMH-402036-0093
福岡県,久留米市,梅林寺のソテツ附円盤碑,記念物(史跡・名勝・天然記念物),天然記念物,市指定,2011-09-21,福岡県久留米市京町209,,https://data.bodik.jp/dataset/402036_0001200_00001,csv,2026-07-12T00:00:00Z,JMH-402036-0100
福岡県,みやま市,竹飯八幡宮の肥前型鳥居,有形文化財,建造物,市指定,1997-02-24,高田町竹飯（八幡神社）,整理番号22,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0035
福岡県,みやま市,伊藤家住宅,有形文化財,建造物,市指定,2007-01-20,高田町黒崎開,整理番号23,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0047
福岡県,みやま市,文広笑酒板碑,有形文化財,彫刻,市指定,2002-04-16,瀬高町文廣,整理番号24,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0044
福岡県,みやま市,建仁寺仏像群　附　涅槃図一幅,有形文化財,歴史資料,市指定,2013-01-21,瀬高町廣瀬,整理番号25,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0048
福岡県,みやま市,野町五輪塔群,有形文化財,考古資料,市指定,1989-12-25,山川町立山,整理番号26,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0026
福岡県,みやま市,満願寺石塔群,有形文化財,考古資料,市指定,1993-03-31,高田町竹飯（満願寺）,整理番号27,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0027
福岡県,みやま市,田尻供養板碑,有形文化財,考古資料,市指定,1994-03-25,高田町海津,整理番号28,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0029
福岡県,みやま市,中細形銅剣,有形文化財,考古資料,市指定,1996-02-01,市教育委員会所蔵,整理番号29,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0032
福岡県,みやま市,「田前主帳」銘刻書土器,有形文化財,有形文化財,市指定,2014-09-16,市教育委員会所蔵,整理番号30、平成29年3月15日追加指定,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0051
福岡県,みやま市,唐尾刎（からおばね）,有形文化財,有形文化財,市指定,2020-04-16,瀬高町小田,整理番号31,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0054
福岡県,みやま市,永興寺自然石梵字板碑,民俗文化財,有形民俗文化財,市指定,1981-02-23,瀬高町大草（永興寺）,整理番号32,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0010
福岡県,みやま市,成合谷自然石梵字板碑,民俗文化財,有形民俗文化財,市指定,1981-02-23,瀬高町本吉,整理番号33,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0007
福岡県,みやま市,本郷馬場の碑,民俗文化財,有形民俗文化財,市指定,1981-02-23,瀬高町本郷（八幡神社）,整理番号34,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0008
福岡県,みやま市,七支刀を持つ神像,民俗文化財,有形民俗文化財,市指定,1981-02-23,瀬高町太神,整理番号35,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0001
福岡県,みやま市,二尊寺自然石図像板碑,民俗文化財,有形民俗文化財,市指定,1981-02-23,瀬高町下庄（二尊寺）,整理番号36,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0003
福岡県,みやま市,二尊寺自然石納石経板碑,民俗文化財,有形民俗文化財,市指定,1981-02-23,瀬高町下庄（二尊寺）,整理番号37,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0004
福岡県,みやま市,田尻惣助・惣馬父子の墓,民俗文化財,有形民俗文化財,市指定,1981-02-23,瀬高町本郷（九品寺）,整理番号38,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0013
福岡県,みやま市,勝海舟の扁額,民俗文化財,有形民俗文化財,市指定,1981-02-23,瀬高町上庄（八坂神社）,整理番号39,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0005
福岡県,みやま市,玉垂神社の鳥居（肥前型）,民俗文化財,有形民俗文化財,市指定,1981-02-23,瀬高町河内（玉垂神社）,整理番号40,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0011
福岡県,みやま市,かさ地蔵,民俗文化財,有形民俗文化財,市指定,1989-12-25,山川町北関,整理番号41,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0017
福岡県,みやま市,若宮神社奉納俳諧句合額,民俗文化財,有形民俗文化財,市指定,1996-02-01,瀬高町小田,整理番号42,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0034
福岡県,みやま市,三里石,民俗文化財,有形民俗文化財,市指定,1999-03-25,山川町尾野,整理番号43,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0039
福岡県,みやま市,田尻十五人墓,民俗文化財,有形民俗文化財,市指定,2000-07-28,高田町田尻,整理番号44,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0042
福岡県,みやま市,妙光寺逆修板碑,民俗文化財,有形民俗文化財,市指定,2002-04-16,瀬高町太神（妙光寺）,整理番号45,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0043
福岡県,みやま市,超勝寺地蔵板碑,民俗文化財,有形民俗文化財,市指定,2002-04-16,瀬高町大草（超勝寺）,整理番号46,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0045
福岡県,みやま市,阿弥陀如来来迎自然板碑,民俗文化財,有形民俗文化財,市指定,2002-04-19,高田町海津,整理番号47,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0046
福岡県,みやま市,下小川八幡神社の風流,民俗文化財,無形民俗文化財,市指定,1981-02-23,瀬高町太神,整理番号48,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0002
福岡県,みやま市,八坂神社の祭礼「風流」,民俗文化財,無形民俗文化財,市指定,1981-09-01,瀬高町小田,整理番号49,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0016
福岡県,みやま市,粥占御試祭,民俗文化財,無形民俗文化財,市指定,1997-02-24,高田町江浦（八幡神社）,整理番号50,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0036
福岡県,みやま市,竹飯稚児風流,民俗文化財,無形民俗文化財,市指定,1998-02-23,高田町竹飯（八幡神社）,整理番号51,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0038
福岡県,みやま市,海津御田植祭,民俗文化財,無形民俗文化財,市指定,1998-02-23,高田町海津（阿蘇神社）,整理番号52,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0037
福岡県,みやま市,権現山日子神社御田植祭行事　附　粥占い,民俗文化財,無形民俗文化財,市指定,2013-01-21,瀬高町長田（日子神社）,整理番号53,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0049
福岡県,みやま市,中原風流,民俗文化財,無形民俗文化財,市指定,2017-03-15,山川町中原地区,整理番号54,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0052
福岡県,みやま市,佐野浮立,民俗文化財,無形民俗文化財,市指定,2017-03-15,山川町佐野地区,整理番号55,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0053
福岡県,みやま市,権現塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-02-23,瀬高町坂田,整理番号56,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0009
福岡県,みやま市,蜘蛛塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-02-23,瀬高町大草（老松神社）,整理番号57,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0014
福岡県,みやま市,車塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1981-02-23,瀬高町山門,整理番号58,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0015
福岡県,みやま市,真弓広有公の供養塔,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-12-25,山川町真弓,整理番号59,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0024
福岡県,みやま市,松風の関,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-12-25,山川町北関,整理番号60,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0022
福岡県,みやま市,物見塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-12-25,山川町重冨,整理番号61,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0023
福岡県,みやま市,要川,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-12-25,山川町甲田,整理番号62,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0025
福岡県,みやま市,七霊の滝,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-12-25,山川町甲田,整理番号63,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0019
福岡県,みやま市,御牧山,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-12-25,山川町甲田,整理番号64,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0021
福岡県,みやま市,九折大塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-12-25,山川町河原内,整理番号65,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0020
福岡県,みやま市,クワンス塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1989-12-25,山川町尾野,整理番号66,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0018
福岡県,みやま市,東濃施古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1996-02-01,高田町下楠田（高田濃施山公園）,整理番号67,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0033
福岡県,みやま市,裏山古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,1999-03-25,山川町尾野,整理番号68,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0041
福岡県,みやま市,十三塚,記念物(史跡・名勝・天然記念物),史跡,市指定,1999-03-25,山川町尾野,整理番号69,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0040
福岡県,みやま市,「此君泉」跡,記念物(史跡・名勝・天然記念物),史跡,市指定,2013-12-13,高田町竹飯,整理番号70,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0050
福岡県,みやま市,玉垂神社大楠,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-02-23,瀬高町河内（玉垂神社）,整理番号71,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0012
福岡県,みやま市,彼岸しだれ桜,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1981-02-23,瀬高町小田,整理番号72,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0006
福岡県,みやま市,鬼蓮生育地,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1993-03-31,高田町今福（今福溜池）,整理番号73,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0028
福岡県,みやま市,上楠田天満宮のオオフジ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-01-10,高田町上楠田（八幡神社）,整理番号74,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0030
福岡県,みやま市,竹飯八幡宮のイチイガシ,記念物(史跡・名勝・天然記念物),天然記念物,市指定,1995-01-10,高田町竹飯（八幡神社）,整理番号75,https://www.city.miyama.lg.jp/s050/kosodate/050/020/bunkazai_ichiran.pdf,pdf,2026-07-12T00:00:00Z,JMH-402290-0031
福岡県,宮若市,若宮八幡宮三十六歌仙絵,有形文化財,絵画,市指定,,宮若市（若宮八幡宮伝来、原本は福岡市美術館に寄託）,岩佐又兵衛勝以の作と判明、縦21.6cm横33.1cm18枚双,https://www.city.miyawaka.lg.jp/kiji003443639/index.html,html,2026-07-12T21:30:00Z,JMH-402265-0012
福岡県,宮若市,若宮八幡宮神幸祭,民俗文化財,無形民俗文化財,市指定,,宮若市　若宮八幡宮,2年に1度行われる大名行列形式の祭礼,https://www.city.miyawaka.lg.jp/kiji003443641/index.html,html,2026-07-12T21:30:00Z,JMH-402265-0013
福岡県,宮若市,福岡藩犬鳴別館,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮若市犬鳴谷,幕末期に築かれた藩主の逃げ城、大手門・搦手門跡・高石垣・庭園池跡が残る,https://www.city.miyawaka.lg.jp/kiji003443643/index.html,html,2026-07-12T21:30:00Z,JMH-402265-0010
福岡県,宮若市,高野剣塚古墳,記念物(史跡・名勝・天然記念物),史跡,市指定,,宮若市（若宮盆地中央部）,鞍手地区唯一の前方後円墳、復元長62.4m,https://www.city.miyawaka.lg.jp/kiji003443645/index.html,html,2026-07-12T21:30:00Z,JMH-402265-0014
福岡県,宮若市,福岡藩犬鳴別館絵図,有形文化財,古文書,市指定,,宮若市（旧糟屋郡久山町久野家旧蔵）,縦174cm横161cmの犬鳴御別館鳥瞰図,https://www.city.miyawaka.lg.jp/kiji003443646/index.html,html,2026-07-12T21:30:00Z,JMH-402265-0011
福岡県,宮若市,宮永神楽面,民俗文化財,有形民俗文化財,市指定,,宮若市宮永,安政6年(1859年)作、神楽面10面,https://www.city.miyawaka.lg.jp/kiji003443649/index.html,html,2026-07-12T21:30:00Z,JMH-402265-0003
福岡県,宮若市,平山寺宝篋印塔,有形文化財,石造物,市指定,,宮若市黒丸　薬師堂境内,高さ185cm、金剛界四仏の種子と地蔵菩薩坐像浮彫,https://www.city.miyawaka.lg.jp/kiji003443651/index.html,html,2026-07-12T21:30:00Z,JMH-402265-0007
