pref,municipality,name,category,subcategory,designation,designated_date,location,description,source_url,source_format,fetched_at,jmh_id
千葉県,栄町,本多正重寄進状,有形文化財,古文書,町指定,1977-04-01,栄町酒直628,令和6年3月27日名称変更,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0002
千葉県,栄町,布鎌八十八番大師坐像,有形文化財,彫刻,町指定,1977-04-01,栄町布太49-1,,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0001
千葉県,栄町,日枝神社本殿,有形文化財,建造物,町指定,2001-04-01,栄町麻生277,,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0005
千葉県,栄町,駒形神社本殿,有形文化財,建造物,町指定,2001-04-01,栄町安食1,,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0007
千葉県,栄町,大鷲神社本殿,有形文化財,建造物,町指定,2001-04-01,栄町安食3620-1,,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0003
千葉県,栄町,雙林寺八十八番大師堂,有形文化財,建造物,町指定,2001-04-01,栄町布太49-1,,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0006
千葉県,栄町,布鎌惣社水神社本殿,有形文化財,建造物,町指定,2001-04-01,栄町西199,,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0004
千葉県,栄町,矢口獅子舞,民俗文化財,民俗芸能,町指定,2010-08-01,栄町矢口地区,,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0009
千葉県,栄町,北辺田獅子舞,民俗文化財,民俗芸能,町指定,2010-08-01,栄町北辺田地区,,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0008
千葉県,栄町,龍角寺之郷天正検地帳,有形文化財,古文書,町指定,2019-05-01,栄町安食台1-2,,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0012
千葉県,栄町,麻生之郷天正検地帳,有形文化財,古文書,町指定,2019-05-01,栄町安食台1-2,令和6年3月27日名称変更,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0011
千葉県,栄町,奥津之村文禄・慶長検地帳,有形文化財,古文書,町指定,2024-03-27,栄町安食台1-2,,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0013
千葉県,栄町,北辺田村・奥津村野論裁許絵図,有形文化財,古文書,町指定,2019-05-01,栄町安食台1-2,,https://www.town.sakae.chiba.jp/kyouikuiinkai/bunkazai/page000816.html,html,2026-07-07T11:10:05Z,JMH-123293-0010
千葉県,我孫子市,旧布佐観音堂仏像（木像馬頭観音坐像1躯）,有形文化財,有形文化財（彫刻）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0015
千葉県,我孫子市,延命寺仏像（木像虚空蔵菩薩坐像以下4躯）,有形文化財,有形文化財（彫刻）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0010
千葉県,我孫子市,根本家住宅,有形文化財,有形文化財（建造物）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0020
千葉県,我孫子市,榎本家住宅,有形文化財,有形文化財（建造物）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0021
千葉県,我孫子市,下ヶ戸貝塚出土品一括,有形文化財,有形文化財（考古資料）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0002
千葉県,我孫子市,杉村楚人冠陶板句碑,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0018
千葉県,我孫子市,子の神5号墳,有形文化財,有形文化財（その他）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0009
千葉県,我孫子市,井上家資料,有形文化財,有形文化財（その他）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0005
千葉県,我孫子市,金塚古墳出土遺物,有形文化財,有形文化財（考古資料）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0028
千葉県,我孫子市,旧井上家住宅,有形文化財,有形文化財（建造物）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0014
千葉県,我孫子市,旧村川別荘,有形文化財,有形文化財（その他）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0016
千葉県,我孫子市,血盆経信仰資料(正泉寺),有形文化財,有形文化財（その他）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0026
千葉県,我孫子市,裁縫雛形,有形文化財,有形文化財（その他）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0027
千葉県,我孫子市,志賀直哉邸跡書斎,有形文化財,有形文化財（その他）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0011
千葉県,我孫子市,水神山古墳,記念物(史跡・名勝・天然記念物),記念物（史跡）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0022
千葉県,我孫子市,杉村楚人冠邸,記念物(史跡・名勝・天然記念物),記念物（天然記念物）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0017
千葉県,我孫子市,竹内神社例大祭,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0024
千葉県,我孫子市,地名・人名墨書土器,有形文化財,有形文化財（考古資料）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0007
千葉県,我孫子市,東源寺の榧ノ木,有形文化財,有形文化財（その他）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0019
千葉県,我孫子市,中里薬師堂薬師三尊及び十二神像,有形文化財,有形文化財（彫刻）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0003
千葉県,我孫子市,二十一仏武蔵石板碑,有形文化財,有形文化財（彫刻）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0004
千葉県,我孫子市,白泉寺　待道講版木　附　待道講資料,有形文化財,有形文化財（古文書）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0023
千葉県,我孫子市,ヒカリモ発生地,有形文化財,有形文化財（その他）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0001
千葉県,我孫子市,日立精機2号墳,有形文化財,有形文化財（その他）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0013
千葉県,我孫子市,日秀西遺跡（相馬郡衙正倉跡）,有形文化財,有形文化財（その他）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0012
千葉県,我孫子市,葺不合神社,有形文化財,有形文化財（その他）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0025
千葉県,我孫子市,古戸里神楽,民俗文化財,無形民俗文化財,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0006
千葉県,我孫子市,妙蓮寺陶製仁王像,有形文化財,有形文化財（彫刻）,市指定,,,,https://www.city.abiko.chiba.jp/kouko/siteibunkazai/index.html,html,2026-07-07T11:09:06Z,JMH-122220-0008
千葉県,富里市,中沢城址,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,2007-03-23,千葉県富里市中沢290,中世の単郭式山城である。千葉氏に連なる三谷氏の居城と考えられる。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0007
千葉県,富里市,大久保卿牧羊場選定の碑,有形文化財,有形文化財 美術工芸品,市指定,2007-03-23,千葉県富里市御料171-3,明治8年に開設された下総牧羊場の用地選定の際に、当時の内務卿であった大久保利通の現地視察において、適地であると判断した場所に建てられていた石柱である。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0009
千葉県,富里市,宝篋印塔,有形文化財,有形文化財 美術工芸品,市指定,2007-03-23,千葉県富里市中沢593,中世の代表的な石塔である。当該期の石造文化財として、当市で唯一基礎部分に応永33年（1426年）と年号が刻まれたものである。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0010
千葉県,富里市,東内野遺跡,記念物(史跡・名勝・天然記念物),記念物 史跡,市指定,2007-03-23,千葉県富里市七栄272-19の一部　外,"昭和51年に調査を実施し、市内最多の出土遺物数（約13,000点）を誇る遺跡である。ここで出土した特徴的な石器は、この地の地名を冠して「東内野型尖頭器」と名付けられた。",https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0011
千葉県,富里市,吉川植林計画図,有形文化財,有形文化財 美術工芸品,市指定,2007-03-23,,明治15年に政府から払下げを受けた子爵吉川経健が、農場を経営を目指したが、上手くいかずに植林事業へと転じた様子を描いたものである。全４幅からなり、過去（農場時代）・過去（植栽当時の状況）・現在（林種の変更）・出荷予想等（植付から120年目）となっている。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0008
千葉県,富里市,高野六地蔵・六観音,有形文化財,有形文化財 美術工芸品,市指定,2007-03-23,千葉県富里市高野558,享保３年（1718年）に造立された笠付角柱型の石造物で、正面及び左右の３面に浮彫にて２躯づつ、上段に六地蔵、下段に六観音が配されている。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0012
千葉県,富里市,久能獅子舞,民俗文化財,無形民俗文化財,市指定,1989-12-02,千葉県富里市久能553-1,約300年前から行われていると三匹獅子舞であり、市内に現存する郷土芸能では、最も古いものである。例年４月３日と８月最終日曜日に、久能の駒形神社にて奉納されている。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0002
千葉県,富里市,武州ばやし,民俗文化財,無形民俗文化財,市指定,1989-12-02,千葉県富里市十倉296-1,明治30年頃から、埼玉県から移住してきた人々によって始められたものである。出身地である埼玉県の古称である「武州」に伝わるお囃子を基本としたことから「武州の馬鹿面」と呼んでいたそうです。一時戦争などで中断していた時期もありますが、昭和52年ごろに「武州ばやし」として復活したものである。現在は保存会の活動が休止しており、実施はされていない。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0003
千葉県,富里市,中沢麦つき踊り,民俗文化財,無形民俗文化財,市指定,1989-12-02,千葉県富里市新中沢232,もとは農作業中に歌われていた作業歌で、即興的に口ずさんでいたものである。いつの頃からかこの歌に踊りが加わり、中沢の稲荷神社にて奉納されるようになったものである。例年10月17日の祭礼の際に奉納されている。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0001
千葉県,富里市,太政官高札,有形文化財,有形文化財 美術工芸品,市指定,1993-03-25,富里市立図書館,明治元年（1868年）明治政府により「五箇条の御誓文」が布告され、同時に明治政府の支配下の高札場に掲げられた「五榜の掲示」と呼ばれる高札である。本市にはこれらの5枚の他に、「阿片の禁止」について掲示したものも残されている。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0004
千葉県,富里市,木造聖徳太子二歳立像,有形文化財,有形文化財 美術工芸品,市指定,2005-11-22,千葉県富里市日吉倉483,平成5年に日吉倉の円勝寺にて再建された太子堂に安置されている木造の仏像である。聖徳太子が二歳の時に東に向かって「南無仏」と唱えた姿を模している。秘仏のため60年に一度の開帳であったが、2010年より10年に一度の開帳となっている。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0005
千葉県,富里市,木造釈迦如来坐像,有形文化財,有形文化財 美術工芸品,市指定,2005-11-22,千葉県富里市日吉倉484,日吉倉の円勝寺の念仏堂に安置されていた木造の仏像である。檜材の一木造りの小型の仏像であり、藤原仏特徴をよく表している。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0006
千葉県,富里市,新橋観音堂の石造物群,有形文化財,有形文化財 美術工芸品,市指定,2008-06-24,千葉県富里市新橋245－1,新橋にある真乗院（観音堂）境内に集められた石造物群であり、下総型板碑1基、馬頭観音像塔3基、十五夜講塔1基からなる。下総型板碑は分布の南限を示すものであり、馬頭観音像塔のうちのひとつは、当市の馬頭観音像塔の中で最も古い延享元年（1744年）の造立である。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0014
千葉県,富里市,大和の福寿草群落,記念物(史跡・名勝・天然記念物),記念物 天然記念物,市指定,2008-06-24,,この福寿草群落は、陸奥福寿草の群落であり、全国的に盗掘による個体数の減少が懸念されている。よって、場所については非公開となっている。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0013
千葉県,富里市,大和区文書,有形文化財,有形文化財 美術工芸品,市指定,2009-08-25,七栄853－1,近世から現代に至る864点のうち土地関連の59点を指定した。このうちの「下総印東庄大輪御縄水帳（写本）」は天正19年（1591年）実施の検地の成果を示すものである。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0015
千葉県,富里市,三谷胤政供養塔,有形文化財,有形文化財 美術工芸品,市指定,2010-07-26,千葉県富里市中沢593,この石造物は、中沢にある昌福寺境内に所在し、三谷胤政はこの寺を慶長年間に開基した人物であると伝わります。像容が優れており、17世紀から18世紀に造立された石造物である。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0016
千葉県,富里市,センダイタイゲキ及びカタクリ自生地,記念物(史跡・名勝・天然記念物),記念物 天然記念物,市指定,2011-08-02,,ｾﾝﾀﾞｲﾀｲｹﾞｷ（仙台大戟）は、関東以北に分布するﾄｳﾀﾞｲｸﾞｻ科の植物で、本自生地が南限であると考えられる。ｶﾀｸﾘはﾕﾘ科に属する多年草で、日本各地に分布している。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0017
千葉県,富里市,駿馬鎌倉の碑,有形文化財,有形文化財 美術工芸品,市指定,2011-08-02,,近代競馬の黎明期である明治時代に活躍した「鎌倉号」の墓碑である。戦績は2年間で48戦32勝という記録を残した南部駒で、久能村の藤崎忠貞氏が所有していた。国内で確認された馬の墓碑としては、最も古いものである可能性が指摘されている。,https://www.city.tomisato.lg.jp/cmsfiles/contents/0000010/10527/122335_cultural_property.csv,csv,2026-07-07T11:09:00Z,JMH-122335-0019
